,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,984.0,12784.0,7180.0,-237.0,96.0,124.0,0.8630666912294284,-0.420280505422686,-0.279217016708539,0.022760510370413305
1,862.1818181818289,12819.999999999973,7216.363636363603,-296.72727272727707,-73.00000000000455,58.54545454545496,0.31843153601633645,-0.9303526134959332,0.11375612023263476,0.14179180703123084
2,546.5454545454595,12869.818181818182,6982.18181818182,-196.72727272727388,46.6363636363626,132.63636363636442,-0.42523567490361086,-0.7260914049804362,0.5402800826498801,0.0079576814867959
3,891.9999999999782,12813.818181818193,7232.727272727294,-182.81818181817837,104.8181818181838,160.18181818181802,-0.6601955578429373,0.0306084425040003,0.568817154600262,0.4895426368401366
4,1134.181818181838,12818.545454545449,7178.181818181827,-263.9999999999991,-84.54545454545314,79.54545454544859,-0.5465034010723463,0.5200871778722846,-0.11104244047510305,0.646925758060795
5,925.0909090909136,12786.909090909086,7166.181818181822,-237.6363636363635,47.36363636363512,44.36363636363649,-0.25752957649281194,0.6157783963005842,-0.7404679582073188,0.07875713776666855
6,566.9090909090919,12818.18181818181,7070.181818181811,-226.45454545455004,6.272727272724296,148.18181818181893,0.061310317425193925,0.09335635730101854,-0.686571669737398,-0.7184323056786268
7,998.545454545456,12807.63636363636,7217.090909090915,-262.45454545454595,-92.18181818182074,216.27272727273063,-0.227666584400478,-0.28658586154758753,0.0757947960651238,-0.9275190667570631
8,1098.545454545434,12798.909090909105,7197.454545454537,-239.6363636363658,-154.81818181818016,-10.727272727275704,0.07639829940774,-0.14962012560129284,0.9424927210546539,-0.2889369976684415
9,595.272727272717,12789.090909090904,6871.636363636366,-436.4545454545414,-151.45454545454322,216.7272727272716,0.27851028508674747,-0.42609770231350313,0.3843347644322224,0.7701685257350369
10,1296.363636363476,12848.72727272728,6991.999999999982,-736.4545454545951,-419.4545454545655,-182.18181818184712,-0.21206843625686994,0.33433726566377936,-0.4616401890750747,0.7938097422951942
11,112.0,12704.0,7720.0,-566.0,-553.0,272.0,-0.8866229492603687,0.26415673324940037,-0.3001813506145553,-0.23240508356546813
12,1010.909090909081,12707.99999999999,7346.545454545523,-91.27272727274112,-549.2727272727593,634.7272727272816,-0.36107860445868,0.17081581511260566,0.6999041892910929,-0.5920965500003916
13,1455.2727272727116,12795.63636363637,6955.636363636364,-270.81818181818335,-577.545454545455,139.9090909090878,0.13260378155296287,-0.8874286837146323,0.4220853589666421,-0.1293465043376507
14,-1908.3636363639523,13756.000000000306,4611.999999999389,160.36363636354508,-918.6363636362584,-658.1818181817998,0.3467750356588029,-0.26170893449879823,-0.05578860355302707,0.8989678192020796
15,918.9090909091756,13085.454545454446,6536.3636363635305,-143.27272727271793,-1423.4545454545205,5.909090909088263,0.22279469749571224,0.8801972275796138,0.23725082124010705,0.3454379989952615
16,1585.0909090907007,13698.54545454486,9021.818181817627,826.5454545454159,-1091.2727272728116,-93.63636363638808,-0.1829667559133576,0.4302551395671256,0.1267389843895709,-0.8748376483339724
17,1666.1818181817998,12646.181818182276,7839.636363636395,1544.090909090885,-2573.2727272726847,-428.9090909090714,-0.1796003021680455,-0.8215230301187354,-0.23722629364735218,-0.4863818747116492
18,763.6363636363822,13088.727272727298,6362.545454545532,1327.2727272727052,-2302.6363636363403,-187.5454545454495,0.2375301133381271,-0.5718275882051245,0.025471270342874386,0.7848209152489549
19,-828.0000000001601,12402.909090908972,4485.0909090899,2396.8181818180965,-4426.909090909197,666.5454545455104,0.12000102835570102,0.7630569243522219,0.31347725971524276,0.5523367550988473
20,960.0000000000236,13045.818181818226,7912.727272727241,2864.090909090893,-5012.818181818162,1401.0909090909072,-0.32783036125931353,0.6237616135194446,-0.03539760801053636,-0.7086576839937174
21,1125.0909090910918,14349.818181817916,7628.363636363594,3092.545454545412,-4611.545454545432,1867.363636363644,-0.04442262236082528,-0.7244209894019483,-0.22349275432170537,-0.6506088298679843
22,2048.0,11856.0,4428.0,2529.0,-5351.0,2190.0,0.396104330651594,-0.657519618228094,0.02969220672956446,0.6402247134747011
23,2415.6363636368515,12727.636363636024,6777.45454545324,2474.090909090853,-4523.727272727314,2236.81818181813,0.1287173885979816,0.6677976240035169,0.32357238701200286,0.6578594664600701
24,2085.4545454546496,13103.272727272762,5858.545454545509,2514.545454545443,-3446.636363636316,1924.1818181818053,-0.6628244705819273,0.6401044311702196,-0.06268120826582939,-0.3834072306626115
25,3178.181818182071,13508.72727272725,5806.181818181831,1745.454545454515,-1351.7272727272648,1825.3636363635724,-0.06992149129122092,-0.4401571900130179,-0.5894751176425074,-0.6737148646243513
26,3538.9090909089355,13137.454545454471,4883.272727272564,1737.9090909090846,-713.7272727272812,2754.6363636363685,0.9295515709962616,-0.35905591014689386,0.08185674238699946,-0.0176692946309705
27,915.2727272737992,13232.000000000082,6075.9999999997,1300.2727272727066,1086.5454545455264,3086.454545454471,0.039131876164258686,0.17558094670050625,0.9795770382287865,0.08982679777514957
28,10200.363636362792,13773.090909090848,3995.272727272839,587.5454545454172,3381.5454545454486,1733.8181818181838,-0.9920005152434687,0.10274443348070392,0.06543128697449171,0.033125606866647644
29,7025.454545454981,13929.818181818144,4914.181818181856,654.9090909091046,4193.363636363584,775.5454545455013,-0.12707167169396372,-0.1423118221670631,-0.961819453733201,-0.19622302093474775
30,-1747.6363636383612,12480.363636363409,4718.181818181329,643.7272727272521,4509.090909091034,1373.09090909085,0.9690209241292497,-0.12771400574319652,-0.12691211556744258,-0.16905885442329793
31,2563.636363636688,12847.272727272752,5598.181818181898,65.36363636364695,3766.363636363648,1258.1818181817844,0.22978083970220328,-0.00294977795518859,0.8937657208173486,0.38519462717905445
32,458.1818181826293,12783.272727273248,5573.454545454804,-340.4545454545496,3800.818181818144,2367.272727272814,-0.9028453492386012,-0.34143747447831657,0.25557830136789417,0.05450191051696371
33,7004.0,13320.0,7332.0,-146.0,4639.0,260.0,-0.3809660840360415,0.2276423507042329,-0.8243639632776423,-0.35137993543922386
34,46.90909090875357,13795.999999999312,282.5454545456778,-1598.181818181969,5217.818181818211,630.6363636364767,0.8883236969525357,0.31524141129046646,-0.3018629734828361,-0.14276766888996686
35,2958.5454545455304,13161.090909090915,5775.272727272813,-2063.8181818181693,5720.272727272735,1083.8181818181747,0.4330861173801833,-0.14832622470907228,0.8280125462724958,0.3237761096984304
36,2873.81818181814,13441.81818181822,7309.81818181846,-1382.09090909091,4533.181818181798,637.5454545454832,-0.8209660501485558,-0.43664101160314905,0.36250207663537826,0.0628618797419847
37,4709.818181818344,14471.636363636324,7250.545454545547,-1651.6363636363494,6516.454545454514,-99.1818181818353,-0.4653958280346941,0.08813521122684966,-0.8322752593149764,-0.2880222222712843
38,2985.0909090905698,14945.090909090548,7574.909090908743,-1878.9999999999784,8174.272727272661,-552.7272727272948,0.7706455725632062,0.5021481589946071,-0.3768512487848775,-0.10925092309144745
39,681.8181818190933,12505.818181818717,4650.545454544408,-1848.9090909094373,6196.272727272979,-728.545454545485,0.6254318577100202,-0.3103391741505003,0.6962985681950318,0.16641181532129037
40,2188.727272727443,12413.090909090872,4893.090909090708,-2486.272727272755,3606.9090909091583,-158.45454545455777,-0.5971072697358019,-0.7379775868031132,0.22035938673227662,0.22426263728914977
41,2613.0909090912173,12842.545454545594,3285.454545454449,-3307.272727272893,2618.727272727343,-888.3636363637088,-0.41553108557509233,-0.06615241954009515,-0.842355310713818,-0.33674219340914774
42,3236.363636363476,13459.999999999907,7805.090909091901,-2132.9090909089264,4791.909090909099,-1910.0909090909645,0.246957871910952,0.7646403605678181,-0.029836377000850053,-0.5945138510576469
43,-102.54545454480468,14345.454545454191,5346.545454544488,-2195.818181818192,1433.8181818181783,-875.6363636364249,-0.11915086154764534,0.1613599802569117,0.9789637290306851,0.03736370172076423
44,504.0,12204.0,7724.0,-2115.0,1705.0,-3831.0,-0.5756776906597992,-0.6256708405638712,0.06667435465307285,0.5221931885579281
45,-1534.9090909105762,11955.999999999913,6422.545454544859,-1301.7272727272891,2529.909090908778,-2532.6363636360293,-0.04086609959463602,-0.08038760605987628,-0.9934318296627584,0.07043432763069112
46,-2479.9999999966712,14314.18181818102,7595.272727272193,-2265.909090909263,2580.4545454550043,-2912.1818181822155,0.0005649681281736417,0.8434219601109935,-0.18003329879808036,-0.5061887882375755
47,-96.36363636410532,12475.272727272772,6997.090909090817,-1458.8181818182074,-28.63636363634941,-2206.181818181847,-0.1414582167301252,-0.1721322891353744,0.6869814898454901,-0.6916765722259354
48,-2757.0909090909045,12416.36363636357,7877.454545454551,-869.5454545454504,-1713.1818181819217,-1528.0909090908435,-0.21165688140295139,-0.9215828534110678,0.11749766241988081,0.30344803209010146
49,-3925.81818181854,13114.909090908885,7622.1818181826675,-658.9999999999491,-1887.7272727276577,-2699.90909090895,0.2145064534684818,0.10651111755952114,-0.5218551182759404,0.818724372903238
50,2388.727272727352,13995.636363636717,6225.81818181774,-364.4545454545441,-3220.090909091061,-3243.999999999847,-0.05021025821776657,0.9621887867543604,-0.19852971606833753,-0.17960406579947627
51,976.0000000000036,12874.545454545569,6835.636363636415,-184.45454545452867,-3627.181818181856,-1981.545454545428,-0.2800741653452655,0.10065746107915861,0.8079704336067791,-0.5085374281727195
52,889.0909090910209,13757.45454545469,5582.181818181474,87.72727272730663,-2711.1818181817816,-3928.545454545572,0.735596642582656,-0.3968342558771569,0.13860149015311363,-0.5312342041989426
53,2468.7272727300624,12158.90909090919,9562.90909090799,581.1818181818971,-1304.4545454540084,276.4545454543404,0.15962258153990036,-0.6368397537013859,0.28685693126775874,-0.6976165569650281
54,-340.7272727273521,13004.363636363654,6087.999999999967,-118.0909090908699,32.63636363637306,-103.18181818181893,-0.6985209849370992,0.18489298918002978,0.5622683479794485,-0.40216578797187613
55,-132.0,12800.0,7028.0,-651.0,635.0,-132.0,-0.5587037219315238,0.5303478070265432,-0.5022675348417907,0.39282143287497645
