accX,accY,accZ,gyrX,gyrY,gyrZ
-2772.3429127723,9174.632659098279,6926.294336112185,-6.857049776046466,-97.9970561358041,653.7760065480975
-2544.1754564094654,15330.175743185382,6766.485447747548,-128.91391165344027,555.8600164037987,730.303776595206
-2052.739626271357,10603.728521313822,5604.113766558275,-232.027447276754,142.85586780830437,315.8651071678209
-2358.701999254698,12148.548977900562,4429.83887684754,-371.74117296535184,-33.446333885611494,477.48047040448324
-2400.581672140186,11509.528909061653,7645.8327776748865,163.18725255179356,274.13894599050843,537.3118090725404
-2592.9447659529424,9195.377777324607,7591.467049415947,666.1757209921175,288.9279591063591,558.4760724646759
-2159.5358649590175,13755.757074737317,5161.07611228695,-65.02365380938085,-346.9603188796961,877.9576058424077
-1401.910132999068,14737.349273661748,5274.003142532445,-389.5104801907253,1080.1902337272952,772.9389274581115
-1409.162413926676,6918.471454875335,6530.200231430157,22.208102864969916,257.3950809139293,-224.79481348680204
-3296.815030513686,11463.049194979743,6954.297707650643,-323.2917950372432,-289.4946263965938,206.85983878421973
-2230.896804994267,11572.655535709711,7191.155846442713,24.70658266707676,166.88713297055193,665.8817288314239
-2310.944084595965,15286.995549184247,9821.367795724149,1759.1582980806138,-19.46068172958968,85.39893942846781
-2934.6530177671807,13500.848596859625,4551.754604987136,492.7077316994798,892.1207099851766,-82.0140087219601
-3309.3201846089364,15012.934782769764,7289.91090037033,223.30020020224669,-689.721392246865,466.6172145415146
-1937.5544441706759,11269.017221890024,5667.2997274428635,-215.7897146946126,-851.5330725116745,195.59300754199833
-2104.568288387356,16082.942245599514,7937.911325627886,-156.8187564785975,217.20957923772409,549.3902239862141
-1254.0697096594158,13963.927167323714,8090.993438474139,46.516988518098074,511.75869983602956,114.72218809182542
-3163.724966324941,12676.87678488774,8876.774528092163,217.67850817672763,-98.44379836601958,-283.0640386252117
-2700.2921638162575,11692.308174455202,6026.262038534457,-76.83244828312542,-584.7653019840059,-17.212245494929334
-3049.189663163224,11354.830910824645,6344.506852788271,2748.718349184853,-4584.205633184493,566.3461303598756
-3735.5766736161095,15180.480869855504,3578.0925589205635,6494.088297318959,-7956.581801114398,557.351676907532
174.70019720861785,9640.87319507682,3408.953833554021,6037.54163163679,-9102.915056327463,-279.3929526495824
-1928.4590174760488,9790.277416758605,3774.360681729072,2908.821943366334,-12376.519749730998,907.4932875557863
-681.2893141446878,15155.7314395749,5579.283929348905,1737.401256606427,-4850.381531050553,1130.2285943140341
-183.58533196764773,22696.1359901041,4422.728953880982,279.640404608809,-2355.296431110955,1463.8298716500688
