accX,accY,accZ,gyrX,gyrY,gyrZ
-2728.0,13144.0,5752.0,-334.0,-178.0,192.0
-2640.000000000011,13169.454545454548,6254.18181818182,-144.90909090908644,-118.54545454545132,76.63636363636397
-2884.363636363625,13304.727272727301,5750.181818181787,-187.4545454545496,-132.81818181818562,84.09090909091537
-2893.4545454545314,13097.81818181819,5866.90909090909,-313.18181818181756,-204.8181818181779,185.72727272726797
-2645.4545454545623,13182.54545454546,6103.636363636346,-208.4545454545446,-87.45454545454459,116.81818181817971
-2690.909090909092,13173.454545454546,6020.727272727272,-179.54545454545587,-186.90909090909145,30.909090909091447
-2893.4545454545478,13181.090909090914,5791.272727272733,-225.5454545454545,-179.3636363636365,151.72727272727388
-2590.181818181849,13234.909090909086,5935.999999999989,-215.8181818181838,-148.36363636363785,149.63636363636078
-2633.090909090928,13266.909090909072,5933.090909090928,-242.54545454544814,-260.5454545454504,88.36363636363058
-2834.1818181818235,13184.0,5781.090909090919,-229.1818181818162,-153.5454545454504,110.99999999999818
-2668.727272727265,13174.54545454546,5830.545454545434,-294.36363636363876,-214.18181818181438,186.909090909091
-2636.0,13264.0,5944.0,-173.0,-463.0,200.0
-2628.727272727272,13255.999999999993,5895.999999999993,-139.63636363636306,-442.9999999999982,76.90909090908917
-2763.636363636382,13183.272727272713,5912.727272727243,-84.72727272726661,-291.6363636363767,16.181818181818016
-2922.1818181818744,13161.81818181819,5745.090909090983,-193.90909090908553,-460.90909090906734,201.18181818181074
-2449.0909090909245,13197.818181818184,6101.818181818151,-272.00000000000955,-1058.9090909090824,265.63636363637033
-2022.9090909091065,13151.636363636368,6621.818181818195,265.99999999999636,-1039.727272727283,-122.09090909090492
-2381.0909090909263,13304.727272727274,5490.54545454545,308.7272727272698,-311.9090909090901,-452.818181818182
-3010.1818181818,13242.1818181818,5697.818181818206,-355.81818181818244,-636.8181818181865,-6.727272727268883
-2696.727272727243,13234.18181818181,5824.0,-281.9999999999977,-813.9090909091583,154.36363636363058
-2464.3636363636615,13279.272727272728,6279.636363636411,106.27272727271884,-1346.8181818181893,-256.0909090909081
-3363.9999999999527,14056.363636363552,7643.636363636611,2404.181818181829,-2075.4545454545223,-307.3636363636506
-3584.0,13372.0,3612.0,1722.0,-5178.0,-200.0
-2211.272727272706,15199.272727272939,6414.181818181842,3132.6363636363676,-9374.727272727308,-548.2727272727234
-170.18181818135054,15509.454545454806,7044.000000000749,4557.6363636363,-10156.545454545367,-400.81818181816925
-163.6363636367514,13075.636363636133,6480.000000000546,1083.7272727273294,-6715.636363636362,86.45454545455868
-151.6363636361657,13265.090909090826,7397.818181818675,1231.1818181818026,-1751.2727272728566,-265.1818181817712
-1577.0909090908917,13869.454545454548,4833.090909090921,1337.0000000000032,-837.4545454545469,83.72727272726979
-1882.181818181818,14122.90909090909,3855.272727272737,-341.5454545454627,-723.7272727272766,940.909090909096
-274.9090909090264,13946.909090909097,4893.454545454568,-1339.4545454545514,-212.09090909087536,1106.545454545439
1057.8181818181529,13957.0909090909,6290.545454545423,-649.9999999999773,2011.0909090910145,-476.72727272732254
-219.27272727264062,14412.363636363632,5083.636363636455,-779.0909090908808,5201.545454545412,-1835.3636363636197
-1475.636363636404,18225.818181818227,3561.4545454544786,-8682.545454545423,2540.909090909131,127.00000000003274
-92.0,9876.0,7284.0,-8412.0,3831.0,-363.0
-1583.2727272727134,10433.090909091014,9135.636363636324,-3012.4545454544796,7084.727272727272,1543.5454545454677
-2933.81818181822,11495.63636363639,6763.999999999956,-513.4545454545223,6671.545454545485,2258.3636363636706
-2706.5454545455577,14924.000000000087,5017.818181818195,-36.54545454545405,6352.818181818017,2025.7272727272184
-2468.727272727292,13412.72727272726,5143.272727272713,843.9090909090878,1218.0909090909408,332.27272727274067
