accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2388.0,13200.0,6368.0,-223.0,-79.0,104.0,-2.9089522132065557,1.2136063150044567,2.438353343748558
-2299.8787878787844,13046.909090909088,6350.060606060615,-103.30303030303003,44.99999999999636,19.090909090909918,-1.5968240472498714,0.22705033545514405,2.475410843373804
-2534.060606060608,13120.72727272728,6113.333333333358,-226.2727272727243,11.606060606060055,50.0,-0.021030091123731345,0.4332507992397606,1.1819470530656626
-2406.545454545456,13096.000000000015,6314.181818181802,-399.4545454545496,-20.727272727273885,211.36363636363785,1.9667005106461475,0.16352188524298739,1.439848476045314
-2220.4848484848335,13065.45454545453,6335.272727272764,-104.24242424241675,-63.363636363632395,97.21212121212739,0.13358440553298084,0.3810153881800483,0.9066115701045208
-2322.9090909090974,13116.969696969683,6124.606060606073,-137.63636363635987,55.72727272728616,39.21212121211602,-0.7429855824310148,0.5212962671113015,1.1926139388464598
-2535.9999999999945,13130.909090909081,6169.090909090908,-294.18181818181756,-159.54545454546087,176.27272727272702,-0.47822634644983886,0.10294362756105341,0.7317687022972477
-2297.21212121212,13070.18181818182,6305.93939393939,-124.51515151514786,-90.87878787877389,106.75757575757052,-0.2590022643876881,-1.321658341859248,2.162945573791757
-2482.787878787878,13165.454545454546,6128.363636363634,-55.454545454545496,265.6363636363635,9.424242424242493,-0.7055822627318817,0.020486042392725057,2.030867572976075
-2406.909090909092,13168.0,6299.27272727273,-170.90909090909327,-70.63636363636442,126.45454545454504,0.4025531385399974,-0.6653788509255913,0.5137058520585605
-2260.0000000000127,13113.939393939389,6055.030303030306,-170.1818181818153,510.75757575753187,155.30303030302866,0.024173894631315918,-0.5814998050757672,-0.2448905687970948
-2615.99999999996,13127.999999999967,6945.333333333314,338.333333333318,187.66666666678293,91.3333333333403,-1.4196005193140109,0.4857121170898572,-2.261068719482162
-2623.6363636365786,13198.54545454546,5317.454545454668,490.45454545456096,564.7272727273453,3.6363636363557816,1.9011157070111726,-0.26319240059874127,-1.51438744952983
-2949.333333333325,13204.48484848484,5843.757575757656,-483.84848484849044,-620.5757575757643,332.21212121213375,1.792970777196645,0.49666916550585716,-0.9257501582462981
-2231.636363636342,13083.15151515152,6353.454545454504,-269.96969696969063,-497.3030303030255,255.27272727272975,-0.45892869126840496,-0.5821469827573902,-2.1371469211512837
-2086.9090909090883,13076.727272727265,6054.909090909066,44.09090909090719,199.90909090910554,21.909090909090082,2.601133117151171,0.861075375762346,-2.2822179342716824
-2022.5454545454595,13164.969696969696,6127.151515151512,34.96969696969791,428.66666666666333,-197.7575757575778,-2.0619922463319798,-0.9043744833144214,1.3477964743591646
-2903.6363636363676,13187.757575757576,6040.121212121205,200.848484848485,-91.78787878787352,-339.0303030303048,-0.7424972562768005,0.7173013209352842,2.083714057046234
-2458.1818181818235,13237.818181818184,5821.818181818158,-37.272727272726115,-1065.3636363636288,-129.81818181818016,1.5230965222604067,1.1236103960718884,-0.19123853415604272
-3290.424242424204,16222.060606060655,5306.66666666717,4159.7575757576205,-5520.696969696702,68.30303030302093,-2.004393168968076,-0.11286075867558895,1.3321690983313657
-3967.030303030777,13347.272727272612,4207.1515151510575,6169.121212121191,-11835.545454545358,676.7878787879172,1.8244462327511304,-0.2137335245608198,1.2358290589039358
-371.2727272733755,13314.909090908845,6045.454545454168,4526.818181818109,-11085.363636363574,-1121.6363636363171,1.027028915669281,-0.048497906208146285,1.048190260664157
-1693.3333333332303,13244.000000000027,5156.000000000266,2968.3333333333335,-10934.333333333176,340.00000000002046,0.6435588135237926,0.15902870873402852,0.8974645922799152
-687.1515151515414,13672.24242424237,6893.0909090903315,1393.5454545454045,-6832.727272727265,825.545454545449,0.13065621645604386,0.2907588625751749,0.8402157703553401
-407.27272727276795,14310.909090908974,7313.454545454379,118.00000000000045,-2138.454545454598,649.9999999999927,0.030849162951651854,0.129193808940326,-1.5771649594960089
-906.4242424242475,13766.181818181818,6342.66666666667,1352.7878787878772,-1139.2424242424222,-85.36363636363649,0.011644345831844705,0.06359433662500086,1.7396924935137599
-758.7878787878799,14096.0,4091.878787878808,1230.7575757575842,-326.2424242424363,-143.84848484848726,1.793590342808069,-0.019027103754356095,1.5929060772143595
-1121.0909090909408,14115.999999999995,3659.9999999999727,-804.7272727272457,431.63636363637033,334.5454545454445,-1.8354160383200044,-0.2190908194478538,-0.8176210655367093
-115.75757575758507,13827.878787878804,5688.606060606049,-880.8181818181888,1393.06060606058,-27.969696969683355,1.323055190180153,-0.758299874363139,-1.396564622975944
-150.78787878790172,14150.424242424226,4902.787878787814,-657.606060606071,3118.1515151515778,-745.0606060606224,0.6390637196673055,0.4440178326301747,-0.19557814474801916
-1510.1818181819835,15120.727272727236,-1709.4545454554827,-3501.8181818184967,5080.454545454468,-1306.727272727272,1.28783094576427,-0.3637014241875064,-1.377767660243327
-2213.2121212121856,14140.969696969376,5341.2121212122,-11506.696969696914,198.2727272726479,-726.878787878788,2.4102104762151884,-0.26169318683934356,-0.9128049935450558
-409.9393939393776,10314.181818181823,9151.757575757627,-6585.212121212095,2645.8484848484986,557.0000000000055,-2.17406297806507,-0.5236610969490372,-0.5167082041781856
-1188.0,10136.0,9360.0,-1667.0,6846.0,1299.0,-1.233959247700023,0.2703495260941935,0.4332769351767232
-2116.969696969667,12921.93939393937,5575.7575757575905,468.3333333333376,7656.454545454551,1535.9393939393995,-0.1772810791811742,1.0542340560817667,-0.5877700544555242
-4038.060606060608,13891.515151515181,4099.636363636368,-358.33333333332484,4328.212121212171,946.515151515152,0.6085375755104128,0.11481299092354291,-1.7935410798897709
-802.545454545485,12869.454545454515,7012.363636363618,-336.54545454547406,2532.545454545443,-240.09090909087536,-0.4601275863441659,-0.6621297094790828,0.5624476674291844
-1545.4545454545296,12130.545454545412,7437.575757575803,1497.4242424241966,3319.939393939385,-1227.0909090909336,0.17972482947143384,1.0011919231399848,-0.03793192023150116
-2405.09090909095,14202.909090909097,5350.666666666635,1673.3333333333235,3631.636363636342,-984.9090909090855,0.5744615910527586,0.1269041877204426,-1.696936138343278
-3072.3636363636106,13847.999999999962,4497.454545454595,278.63636363633896,2572.363636363612,-524.7272727272702,-0.08942270609897729,-0.1905193340706791,-0.18284612309925707
-2677.696969696952,13146.060606060591,6605.575757575769,928.8484848484986,1082.1212121212056,239.63636363637397,-0.7385097490770278,0.3690937480639527,2.601069789529366
-848.1212121212211,14639.030303030291,5841.818181818184,907.484848484848,-285.9090909090928,448.21212121211875,0.10780969565171494,0.3616623339849455,2.1603749603347597
-7767.272727272717,15860.727272727285,6719.636363636377,2154.81818181817,-1806.8181818180979,3937.272727272649,0.7307610713624921,0.13942052995163995,-0.8377301983016618
-6279.878787878828,12216.121212121223,6796.242424242268,3106.4848484848217,-14807.454545454391,15203.151515151392,0.18698174540551316,-0.07744926671974661,-1.5468234884113103
5960.000000001339,13547.99999999991,4687.999999999627,2693.0000000000314,-6920.333333333637,10360.000000000166,-2.181655085070138,-0.14436577717889953,1.7654134767062533
-833.454545454606,14003.272727272484,3466.181818181576,1835.181818181737,-1883.4545454544968,7959.636363636439,-2.0282177687235636,-0.17077015772156812,0.42276525155856337
2765.3333333327137,14055.878787878777,2951.6363636361275,86.21212121209555,-1147.4545454546942,6562.484848484892,2.226136127830135,0.1838687656463846,0.1834079867494216
4773.818181818726,14010.06060606071,4615.515151515105,-609.9393939394267,64.33333333353949,1418.3636363634032,0.2452398742279258,0.2721302587024359,-0.6524306266764033
1068.7272727272575,13941.090909090908,5900.3636363636215,503.2727272727325,-892.2727272727197,287.72727272727207,-2.0462433803374367,-0.1819181479351023,1.9851237098646892
