accX,accY,accZ,gyrX,gyrY,gyrZ
-3285.850140061443,15148.61035554858,4536.286245761363,-375.98183035710065,-451.7746337575695,620.4273464118037
-2988.713887289084,14824.248363542623,3662.926020896113,-197.97021020830684,-3.468264004385645,-55.107955222912686
-4265.376626509035,21317.56877365026,3211.56343567237,-114.12470411042557,1343.934248305231,-164.7910935600841
-3366.994698632671,14166.883290276253,3924.578342347867,-240.45100853596966,-50.457684655768354,200.46951882505755
-3991.466327769256,17644.16692878906,3082.8363514489024,-122.48884749245782,813.4741653958695,477.24023237916083
-2898.93598441913,9334.843802340849,3439.501619420621,865.6447022075528,-295.5975369060996,141.79761881749195
-4121.935238084908,15840.012001578356,2071.6242260627732,317.821976320752,202.5958573041338,19.72771011271108
-2035.3064626475293,12547.471910690845,3689.6809872691124,-429.0525813343305,2410.0830003065585,268.30388440357393
-6423.652432924301,11227.232029519848,1552.3263543120138,991.7253664212119,2014.411841807784,4999.887960986636
-10435.499124838148,12688.324873997954,3844.384100798401,-359.57523783130364,-2036.8451201025664,8851.216840535457
-668.07005793022,12078.45210348648,5745.396343148983,-1249.422823877666,-5735.908135458163,10887.119425905097
1418.5858927208299,11035.748082581591,5796.0009943261975,-722.3415758209323,-2939.84992005317,10592.248685367593
2262.5848790566915,8647.103459782944,5074.890238473411,930.6795243894242,-1016.25192566223,4007.7681368874137
-6866.930818820815,13408.407500491174,3057.1757499438463,1818.99341810081,-255.32950833033016,1400.8678485967284
-1438.2205297734422,13096.274380271796,1703.1748583896824,-582.8300930045265,-478.3614119565952,810.772468663303
310.5512483394821,18415.06286567721,3144.1387642624572,-1298.389225879049,-870.1467887674801,658.1119130306176
-193.6539042858769,10588.257843953415,2946.7068790501266,-1436.701484155805,1703.6341905258666,-955.8581497781972
-32.52052172599235,14715.145578796812,1505.316034131928,-2470.3777898359094,3377.184650952895,-2143.144763423417
1468.4479375026403,14535.800323199055,3372.204239967099,-5934.192137112092,8101.715173562562,-6080.477832546682
-680.0014952625867,13210.695204600588,5067.767795376669,-10528.15543317947,10557.1777817101,-13610.854241160194
-5111.337168269163,10124.561512640517,6755.280844440111,-7671.931990230963,6374.333416081748,-8594.608720444849
-5185.801290755929,12422.288498673026,11467.501442068788,-3016.4110427982305,12442.166488051622,-6283.1068920076805
-5724.792284838959,11980.90239752177,5324.10575365918,341.5003610498598,9674.14516389755,-4638.258398670612
-6359.751987884284,12228.419003292734,3239.1125422238965,780.2415416895684,8928.926633955141,-4372.612467265399
-4998.482114345476,11747.5136939319,5025.828097515088,594.8092671984775,6071.644191985596,557.2737414195399
-5062.190126442139,9840.218292611486,3960.823178619168,-275.6191489331566,3579.6353072302913,2509.495964380369
50.88004587242098,20579.547560365518,7546.68458340462,3241.7845420042217,4851.977182389636,1653.8531466004365
-7388.567249733081,15323.276963710998,4758.071946790025,1514.994243890147,185.73212403538508,1572.149196629829
-8162.676964331303,14729.662259158069,5377.261375465574,699.588342815245,-4182.293953202705,3546.3363303152782
-1777.6194530807193,19172.07498245745,1957.5935606572605,4959.885308925063,-11315.354849578696,-1493.9889022391626
-4467.153995268247,23122.557087652163,3091.0474746999193,11212.978824643653,-12864.135964130623,-2397.3751107745616
-5179.7649542919025,9778.604527875603,2729.879179278074,7191.297738523012,-4121.6909237259815,-2566.77199345889
-4350.1280320088445,18054.901478703458,3173.1146709414597,1135.5082149700816,-7675.725753001673,-189.34107193001017
-3213.299835453614,14952.64817525969,5748.288610379145,1878.684819519707,-352.25510257328574,-238.0694699864494
-1870.542056954452,12942.18957184795,3080.013005632141,2212.3394944995994,697.6794040331188,470.22014253791235
-4275.590886082689,14934.663249382776,2411.2047390620523,174.3493282560412,233.0843734096632,-393.14951367112604
-4969.2294409015885,13530.2061646146,3482.594723606629,-1095.6794510840086,-655.9491351221072,425.7022180656935
-3767.581807542123,17790.220931363783,4786.247760009926,-538.3994268580391,-75.00242304220404,1163.3527598574817
-3739.8070358921736,11934.414131552012,3168.8884279010995,154.436038460895,177.25008125183106,332.8955060789513
