accX,accY,accZ,gyrX,gyrY,gyrZ
-2638.748841961853,11394.158921254362,3580.2324894900876,-154.8752857427845,166.24634780627812,374.00057248368006
-2055.9988051121954,13585.98675042394,5230.520158079777,244.46020906108183,-81.45263060678671,1039.768351631034
-2817.6191020339893,12145.92824605274,4625.4214403246415,171.88549655698353,596.4663403767403,1140.0165932185478
-2441.496190126565,10091.713613225373,2933.906160161956,79.62898625260038,-128.47055901790384,566.4000410600341
-2227.9236611618585,10877.073821290396,4655.944733690526,0.35926366245578834,452.2929419794431,272.48963123999056
-1903.069439716286,14809.84988331508,5002.97023602248,-412.9478232464684,-372.4815544360539,578.6913358832478
-2357.490686246323,12146.8758837802,4546.698781366815,-35.76670195813057,-112.2424558125326,258.73492530211377
-827.7381414970971,6982.961039011417,4281.4763783033095,-190.58191011303524,-95.77554495067277,841.4588618172002
-2431.9410635434374,11962.152467997175,4436.177864933935,-99.72536954008439,-210.6075281790981,275.0626493583388
-1479.2760733425832,15830.75179163779,4174.638325970344,-26.188620751746946,100.03061687123227,677.3229027441757
-2596.6031947934107,22344.843946670568,5844.4971163846885,24.685847933234612,941.7585075773666,241.46759199600132
-1976.1818609044594,22418.206144729418,5520.358105929833,120.20253899530479,751.590576748328,-92.79637513518543
-6518.274304097923,21352.897204589968,4662.562724778317,874.3602331743062,-1521.6464398858973,3685.907815947956
-3446.2143094879593,17634.38802735253,3072.643629882367,-710.2809130414033,-6122.819601578163,13146.835207870188
979.9646976075471,13702.925312543437,2799.593114095379,280.14334668262677,-4460.859412908524,8997.2580050379
310.63417525475376,16547.960014259275,7517.859796152302,1978.0126446765591,-138.78093779824886,3229.3394483511997
-2768.8378991692193,14011.595915133876,4988.42341688028,721.818911693686,1533.538138133288,107.1524218616361
519.2541639053096,18959.007953619162,4901.104880489058,-59.45979377220081,-681.5476305909667,1552.9348118897587
1197.4797731062195,12291.614667920747,5498.176860866077,100.55303519354186,-282.43119363839253,50.59841586131262
135.07083864580125,17683.100484859035,3320.7234844556983,-111.08556410456674,584.9752478371591,523.179846284716
-1060.5117858524247,13372.739821020892,3171.414671825298,-2610.032950243185,2463.8482521902706,-163.52200583130139
-338.0777647337689,20608.15989350667,1958.3297378166326,-3554.331822930932,1503.837278700275,-408.8034347209758
1313.9099651135389,18577.185215003185,965.4410650371119,-10424.266100985145,1907.3223369679745,-9089.783862525333
-1478.1800426841942,9314.708242829856,7439.23444935418,-9980.05485367314,3176.7555332303673,-4979.9335960816215
-557.6786764402856,11254.210452158168,11168.848584721543,-3141.2248373035623,5843.553708723102,-4627.902075549157
-1118.2620245264839,13902.656448730339,5423.214407318658,-907.9343754934894,9789.969197865817,-4383.178403995701
-3036.8965096510847,11083.554405509216,5385.793620654765,455.554887385598,8755.164587524134,-2655.0422472160526
-6083.209000749947,17635.240745273797,5106.170986035808,-9.32780704650088,6049.5575198368615,70.30913475074692
-4244.183181561546,11728.44087910083,6805.782414346638,569.3748209902269,3224.4283273020687,1318.583758097278
-7510.737736476261,16199.744700357985,3145.676049276772,2362.561074683883,-1977.7428168542913,-433.33750510357277
-5110.92314481638,14660.062165204228,4288.312837929593,2012.507989737351,-2583.9182143035578,1061.8328496541337
-3124.0490548444204,7692.591167919951,3675.6617266367357,4618.395572239255,-3548.025014720657,964.8443301496095
-466.31711460940954,17617.392700510212,3324.1881434800443,6276.995249829144,-6745.688079643392,-3758.9655496466107
-4556.367293654939,18402.680209965933,4636.661598382828,6235.951789434338,-11302.058267757537,-4731.626799069827
-5016.7819811141135,16560.54052697945,3439.975029673471,2193.6403490338107,-12602.965407896252,-967.2311285677091
-3329.513556389011,12705.974146975332,7985.477553059343,1220.872986109855,-7551.5822224144085,817.5402402128478
-972.3745660484668,13419.53378299858,2619.349101166689,2643.0581176529695,-403.2594369021575,1031.0019545789646
-1944.7235525905721,15602.331503879761,4455.079701700836,703.7067377266794,811.9755061310177,-8.394371573965032
-2438.359952875964,20719.441613677674,1552.2217086781293,-367.64005649709975,-135.3652568318364,-4.3462866575641215
-1325.1613546436092,17422.951267796587,5458.644588715732,-166.87575771573847,190.00886423649752,-169.55987811404543
-2191.4072698427517,18842.263189392954,4684.067744245148,884.7927897180923,-324.4867294280444,-187.1670855410427
-3076.604317146842,15730.377741243914,1675.4489777052358,458.58532225355117,976.8110560490903,637.6622517192285
-3558.151336550702,10800.76369548427,4322.653784664763,-45.47432599140549,123.84536596627618,27.59894255597044
-1854.523828097525,15459.747243548123,4293.950179117905,-550.9486189792663,-562.384473522241,382.0228399432064
-3598.064788852628,19172.460092100897,3971.664092167723,-100.4067166055317,-133.46235296092618,353.47513501116083
-3402.3492498488263,16513.153935321734,5243.788461522341,558.1012017316041,61.20902503372044,630.0040441512695
-3536.7302082384585,9706.91008200986,3607.008226213244,-73.6831808041635,1299.5112370926165,270.82184460031726
-2443.8124089686676,18460.608907893395,3663.8615783508485,9.548997240815766,-845.1860920886036,441.6556290969511
-3305.9100143602755,15232.664699420482,5155.860270144122,-242.73488973748874,-125.8652204102873,1156.0926081979328
-1806.7352644974521,17269.897581682097,4942.691815151189,-31.540234535321645,-7.673310866262966,650.8062409722252
-2122.7751973326453,12209.75654224022,4114.539194268732,308.30560259193584,-182.36278587871053,489.35186834526496
-2898.616814113832,18741.450105790642,3928.370892003538,-5.039488147998469,-417.8850444005256,213.3010575462364
-2767.874114307445,10149.228084319917,3311.3125015617875,-247.17211332069013,-873.4655629208175,145.24269352281232
-1534.1304883474327,17316.06732887513,4577.007720578173,-144.73087565938798,384.9451440794985,380.4599999098822
-1906.8179338931727,12174.55158082836,5132.389032606326,392.33452716256915,-564.4624208040738,-608.6862044739541
-1678.219569907943,17533.47256418345,3791.0223536587796,-37.949421643702635,455.68843609667704,363.6591856449743
-1227.6937039361992,13776.66264076103,4832.619944383319,617.6100755904812,-344.11941201827693,-78.28843513132216
-4712.047050080586,13672.151750362651,3388.4968136755087,93.00740438649267,-38.07177333383741,415.00380149487705
-2520.8425285357957,13172.437633166863,1468.4622935675804,-122.56476138199167,88.5819504666612,1020.7317273222245
-1411.5695074943853,16774.870916117736,3265.4939871944357,235.0309915048454,-1070.8560405838725,1181.0969635686013
-2908.0466205798275,14199.760264352246,5226.477528962995,242.57194074430095,-567.6175809779802,349.334207125567
-2265.770517132569,11946.298649875664,3234.2444542528447,211.19039758670016,-405.14134570737735,765.0876719965697
-2760.7786800786907,14349.86802629131,4595.9220382756685,-446.95966729181407,52.065376712966724,-177.86568668892403
