accX,accY,accZ,gyrX,gyrY,gyrZ
1118.634848403378,13417.829635573227,9001.468139694281,-105.66400337805044,-624.3798782654346,450.03433113705813
1924.4353043633907,10399.1819468693,6822.8458850815605,-540.9653568174101,832.6296375980442,254.28118154831998
1658.5537430846653,17066.860296682637,8912.078278032046,16.997461574744705,142.47537954028257,403.86403923238055
1457.5600673687813,13345.674450613684,8104.9595785676,-765.4133377008175,360.1433492275187,-155.40551158887212
2349.0294225935454,16839.678630804556,8409.591373800058,155.26759038039003,-188.54584664485247,500.2052279839543
3031.492909350801,15547.698415102004,9149.639722014042,2146.1219419302056,-3006.1437088279367,63.69712717264603
1206.972534289041,16664.51667434921,5211.697400883888,2379.435794910376,-4397.237244773813,326.48441904830713
2075.3088996297247,14400.77797604917,6864.306233187923,2503.376075000168,-4845.911144226547,-1000.7839585232334
1680.0387648554497,10949.248527440039,6622.66347330081,2820.1158971852315,-6220.313693362458,-628.8257615473701
2193.11732796085,11387.200018285545,4945.247841299522,1698.914139062519,-3213.702166167203,551.1060678240287
736.4603043904796,14989.012262589682,6849.63651999974,2706.7774519676886,-4658.427424686591,-89.03833625957333
2420.2981155870457,18686.73058467528,6028.492126168056,2590.2325392592884,-3480.287082061712,-616.7784338174943
5232.375679967494,10914.696597670672,3480.9495966445015,506.02159468473144,-1470.0892366486423,-379.6236629120566
2729.778437093334,13060.556258247032,3682.7180221959225,1827.2610274959877,-932.2085878190923,827.621028206307
2081.559899270368,9631.823051187672,4117.973595245099,476.7671261899032,-1438.8862233139441,145.37151682401685
4807.519737008626,16489.569473102416,7168.936568293715,-117.71915565069378,1127.3763954157512,61.046608665883355
2047.6503658908211,12902.138742014826,4356.6914178667075,833.5120544197868,560.0094546149769,-773.7866748134363
-2273.2977695120117,19617.991302930124,5439.899909340712,-9983.848012701528,2107.4838459945954,1795.548065890454
3434.2452504397543,11908.032036407592,7253.421813348414,-11921.40745329612,3045.725623516567,1579.6163062657538
3292.3057836970006,8494.41428389178,13862.786357695428,-940.6714824840258,630.9928298232048,3422.637266392251
6068.082523545849,14415.730875502095,8222.146321333352,2515.2901805469173,1515.4601009555122,3378.8909269770993
1902.687417785497,14628.423301695737,5237.6803874891175,181.77195571547054,91.05348675640818,836.6878073563325
1819.120396140049,13760.823871539344,5606.429270976566,847.9057234175917,555.9153135780214,-612.6861483523244
3019.5894442720787,15558.334712806192,7594.360322355,-628.7042474153743,96.95237521751687,600.3783786881002
3555.3347142375965,14562.407021561788,7757.072457691342,-678.8887629568492,1149.137346316022,-1384.5981225026335
3347.070999613099,9037.831905086397,3500.133850478446,-3.6226602593058033,1079.2787843931796,-827.3068756219602
2189.6246770422567,13203.644559064076,7138.584833058008,293.83207899468806,1875.7672254181336,-1636.9474099119475
2729.7291324225057,13732.927588569486,8973.149353508132,2474.8974256324354,2008.999677140497,-1364.883982393407
2976.7622170973273,10244.242059403174,5286.029858352559,1654.2642078301483,1645.7621508523018,-563.2377056962595
3377.1045580979658,16037.179369020565,5218.904211669948,1602.5634045298907,2496.0887919808647,37.79920155483288
1949.5188056670727,13852.742368490957,8585.434279841971,818.75813346788,3954.518831262572,-438.42185647029544
1977.479242467448,19537.63785758782,6426.261023838967,535.3439913163719,986.8126911933509,55.518687421951995
2734.400638973466,9719.362528282063,8788.320528658407,1296.0275624491148,1436.5485462581123,-301.7578908912025
375.7313569201382,16252.49592321141,6319.711822449949,659.3989814575357,1368.0173489650142,3922.58589920151
19122.676034539618,11293.356966838024,915.9648890779141,-309.09258859525414,-983.3597272979791,-26.137743109668293
-640.0296340072767,13862.943899850965,9581.613470684704,2149.8092891765796,854.8267909187986,4724.635713923646
3767.9024912205223,9713.543238092745,4125.715185492467,1922.4830247446828,-920.8190711338282,4003.840084908221
2782.780917364441,16016.99902974927,8851.720827521382,2773.593178518194,-1530.5136083473221,5751.204180331616
1773.031476019548,12869.066181732183,4602.318289553632,2327.4040836595086,-2351.953377697767,6661.201441759513
1111.299659739567,10985.7893874639,6217.989623563899,2757.0212082462426,-1962.4204934564734,6024.262802792349
2454.0707670460647,15923.553149094387,4418.386745472636,1609.0132717491113,-16.527663153502772,4028.105905540146
7148.381905035415,18450.803448277333,3862.1404656605914,2107.809210730262,-629.0910625822198,4173.739792149655
5258.613482778977,10312.252166259548,8032.584964847577,3662.2376844481582,-751.6531745717737,2199.642082160851
4953.561075523124,10416.8492414216,4789.714909099774,1727.9722328635032,-834.5012692547687,3253.0581336110527
5729.104650328138,16404.22495800737,5041.234977323865,1501.121002381003,-1328.175264931764,2191.6856619779487
9350.623844127944,13036.115564291185,5550.140502221976,704.3636347595522,-609.9629455072035,1429.0994598546863
3005.879516120148,16863.72003572441,2378.227971089707,683.736741163213,-159.89613070308587,1426.8962870535206
4059.898036498523,15491.229332117886,4633.242467751276,859.1537340857487,-413.57433905456185,1451.7333359643553
4241.079665962807,14893.305357445779,5636.614005417945,462.03770151075037,-588.7865496290129,592.3908106119712
7046.338841116616,9524.177239466868,5521.298610293021,428.14818877767044,-270.92471059593333,-192.7287066061799
4856.759561419527,14139.337833558002,5376.484901011935,121.34535645909688,178.25979790891137,425.9795458136543
5464.2772531839355,12627.207258300823,5177.40453907671,-669.9505168389628,440.31959350411955,10.351526721809904
3346.0368216209563,14420.958618937308,5956.555446528377,-30.14369253526786,115.34199323937614,-96.9959714186516
4508.324951767431,15737.84181582379,5390.646836286864,111.4688142662329,469.1837973620514,411.2720358442242
4287.645617032992,12458.497387089898,3972.56080313628,441.30280811356363,-349.1825137606902,661.3183565303975
5332.535278294044,15753.946758328086,4296.4611507452455,-822.1488792081684,499.363937955181,-107.8148613746412
6473.689918906686,10484.41317978644,5435.632194823357,-77.53262044832294,132.48292742868574,429.4080071254407
5093.298541234911,14790.569177645171,4100.075573323635,72.58407948623403,483.7876138041404,-8.611273961638062
6971.664606298228,13869.90235559394,3933.2234954397386,435.86769974724643,-215.01916812412406,-217.46705658264304
3760.5191168506185,18526.035085522497,5638.235866799297,364.96270898257137,278.4008051600197,-780.8136275380084
3272.942296171272,9377.767012843673,5583.601620839396,-307.0072910955155,386.1188602348012,716.1682830663487
6888.101549754359,8600.787698178545,5271.193988703901,809.7063912740009,-192.6284315060883,547.8152062017102
4563.986549887769,14027.579724137815,5556.349087067298,-352.36246395306927,151.40543443255518,-13.332863281055047
3085.960290707906,16563.192113934496,3915.556859580482,-479.1030546716654,850.8779864650097,472.3372738818922
4568.109773309184,12230.072304556183,3768.6868777291684,745.0211135327293,-308.58920684481205,219.76716275784418
5322.97443432807,15020.577801762405,5160.820604214434,-642.9770688247818,874.1118526915043,-116.16612321836381
5249.320272356658,14740.072826371985,3710.2120540352767,-310.76011505831104,-229.9958151069682,129.57520882110043
8581.96299901889,19401.958032444956,4483.575383520556,-158.6251224221504,638.1006294962684,414.9039807166311
3557.4354871632677,8597.72567750051,5475.6568324940645,101.68161050779906,205.2592697735004,522.6842644710867
4634.827900930952,14821.997961813466,4414.901944853023,261.46064208383905,469.9940424236193,-14.071375269835869
4397.649996406104,12791.540935834673,5223.730483986918,-201.9680911049427,755.7809224495782,476.46458841143385
5480.124519693205,14104.333424637614,5516.846715407304,-326.38570722315177,-125.35444928154513,163.73534437470556
5054.661869762194,16399.020966234653,4949.592629462418,357.1637880573724,160.85718104864503,-297.38282300391006
4629.612422010774,14733.957555002271,4445.547844783425,50.50830977191271,-19.182846558551475,-410.3440101728762
4997.4394962717715,14428.781094489317,2519.6476607363666,268.4640010363074,453.0128384399204,556.8816221456248
6600.158737222067,13944.529197517335,6641.881844970319,-141.12660392076594,73.90823068394664,355.6266912148332
4725.259877830762,15300.812778115216,5023.25430864956,197.48889903179236,435.429516631586,91.37441878741916
4544.961370675648,15390.267635776827,3804.0916576876502,-279.489561888297,516.4624646538505,64.5476308530283
3453.7135588085703,12391.514953292824,4438.958534884987,-584.5979235289599,427.3681348288829,-240.32600757302794
5528.1445642718345,14583.475089365531,7031.532833062588,107.39365819562335,143.59480845008193,584.1256173513227
4006.9450700446687,15202.976854904558,5271.797292333553,462.2392942246831,-511.1861530604051,-217.20413605120672
3873.120267314953,8608.902772483316,4500.248142256778,271.50137351265244,-613.0093108356677,276.27396816496844
6217.4976513408,19528.795838033115,5799.928371927252,391.75934223068447,-520.2043608349456,576.7294720821792
5361.9379435305,8356.26426537895,3906.375259950203,-482.66993880387156,-234.60074818757303,578.7410797774523
5570.623959213237,13755.178119326984,5375.078411152061,289.47372596748295,449.99803662650584,22.08283244246627
5058.4010412734715,20507.50101144592,5010.013853975175,-348.8092551428301,734.8934839301439,172.3009720475177
5175.8566308816735,12254.43127072302,3669.9322439975813,471.37364992474784,-204.9176661162342,456.43845302791783
5408.583968458686,14551.80205627364,3758.322619270431,-743.4590861403881,467.6337563184776,287.728203205664
6197.5069148164785,15166.602248434974,4809.16419808787,-618.8897142813437,750.1786479929954,46.495730156997695
4148.514882597711,13985.739145649453,4466.617677924744,-344.48390497214916,405.99618192708544,625.3159404426864
6264.103683161591,12200.747646333632,2893.6463508104207,-757.315874740389,623.6747118497261,74.30434480212423
4012.2793363353376,18126.87115909595,3198.279319862344,416.9914185692935,37.84497850074564,826.7788960448562
3870.828725673608,17976.85134600284,5497.339819467261,35.98436055366446,-1144.0138367835953,1189.1287836146348
4800.60343382867,12676.208641266398,5772.008236866599,599.6462513191861,-526.4328390433724,826.7719571638371
4209.738283910553,15548.69989584858,4736.212014676396,-20.664187590479997,-157.68894655969302,344.2046849316277
5858.141664058157,12611.020295255106,5945.13032265426,79.83050203791794,-179.85218783409374,235.55424172320784
4653.954060560214,16628.9916101821,3725.9035043527456,308.9225484139399,-478.57085545898804,67.91945982095086
5600.117834092342,9988.860195913121,5170.277157249403,703.3216286604077,-418.245620916988,-504.08689857968926
6082.528974013589,15065.617673877201,4659.470508548668,148.47051745119307,-72.92382084959809,-560.0961804727044
4836.249206995813,18726.482865777474,6593.267440501077,349.79614073578284,264.66372640941836,-42.03146340323191
