accX,accY,accZ,gyrX,gyrY,gyrZ
-2248.423716566058,16006.403004957308,5023.4935031533205,-152.88960148137042,389.3703063932491,399.3714612144919
-2751.0542000639034,14693.723738258646,5943.693951238016,395.8976487355677,-743.7817707287493,-43.196505732698
-1472.6568628849755,9783.649356260932,6307.334986206919,-4.308240097413915,-108.11751400153699,384.53330443033246
-1045.55562757059,11574.023917639275,4278.924522784415,278.23187632556784,327.22415383029573,83.68210033892873
-2472.45753323736,12513.52128450847,6603.137432354575,185.28366577909517,-1323.249207504494,362.8236395210193
-3938.9350060808815,10469.474803186911,5651.728630690739,55.77186460209086,30.452138749652818,16.6178669330738
-2686.0991900242175,18089.669335590672,5230.436163458335,110.09653883531337,889.52501407049,-278.4888279435748
-3149.7886347841822,13262.545584245889,5946.297976526224,-494.59418840965833,1151.380484768968,654.8305992621209
-3204.0776806919393,12306.43842575167,6080.582189585868,264.979721523955,21.126571169640698,261.9080752737514
-1124.5521205354828,10376.949563357577,6203.314937624068,-17.595020256695506,148.75112479437297,13.056599053210249
-2099.1616859762325,12953.478107749252,5606.896575094696,80.4786747562814,875.448888648228,-725.4858014582005
-2885.379960749467,9018.022015119552,7622.768848700664,981.6762275957055,-1406.1360895986304,2884.690313344058
-3998.774964296629,16223.000157384604,6641.381863171706,108.52628928195418,-68.94897275344735,3361.3777501403356
-839.1750098375569,9660.087714485966,5199.081577515185,1111.90572526801,-1832.7958261891479,4287.438676862621
-4297.03620318474,13464.473736358981,7562.875726928974,982.9845267059488,-3251.453476402368,9372.060928371018
-1041.4523366140156,9268.297781831065,4172.664912675397,-1107.1592541049845,-1499.6746009878,9020.708352789956
-3672.7776566399684,16306.656423933648,7738.402040385174,-123.39907653327265,181.24766511616932,3894.738304337669
-4110.8130019877435,19901.4218404098,3778.1217831343874,-8064.096365412062,764.438834859269,-4763.984002487268
-2222.9661939124303,6905.493065310661,12536.206191005578,-9334.210490114348,85.88072635775447,-4166.574449370708
-1372.8558988084283,9949.40777017166,4951.090016293907,-816.0319695922656,3353.012700896597,-2229.7634572685674
-3847.8624706407113,14232.648190294378,5579.271192957411,675.757577380785,4409.723619007932,-734.4905951800889
-3212.85233135548,-1744.919142827068,-1769.7261794143976,3202.443225023326,6724.275536802147,725.9185983138017
-599.8293054188396,11954.518392375063,6120.436411331962,4995.160114478679,5711.446351692909,2465.8569918090143
-4055.6402385434644,13866.740899892704,3335.9889664798407,-21.74029414440929,-3475.207593828368,1114.7641793415225
-2172.527974679029,16613.421143139,7252.85633236469,1044.025886714529,-2153.3495098355006,704.477549980144
-789.9920257954534,23364.985580025346,5005.01857862014,9133.392131128363,-4075.2028030266642,-4204.2232645202375
-4114.288090194255,16937.50399282862,2380.0280544041384,7885.30420438092,-1253.1751656672086,-1988.44701433336
-5925.252870416122,8460.614834045582,8739.425523447971,4522.1850177105225,-8130.063504012477,-2072.3568392528455
-3963.1382231910643,16805.40867227,2877.375001968115,3787.502833654039,-8194.189503097463,-682.552258232203
-1898.0439820668294,14690.932143627155,7919.882071592697,1185.1044784698759,541.3524392277112,-72.11294223967805
-2903.7694261573456,12117.85674847523,4523.941930195731,424.5970423334543,776.2937203365403,18.930497011979128
-2403.97784325699,14284.505916312237,5173.581661917517,-377.9758693501777,674.4994519064973,389.3229824575957
-4595.537051599638,12515.573722664929,4114.437135277152,-710.7525284842804,-86.70930534868003,1157.4796423378593
-2136.8978039598287,11816.93076117783,4722.796560604854,810.6030614715683,-256.01845678337696,663.6288624314017
-2215.639239792487,12351.402342924795,5049.50815286027,561.2759457692366,576.9070273706707,-441.3528822000311
-2646.5009846121984,11746.46877962208,4523.084972464856,-14.9753697289797,790.6861045195386,39.77221236760343
-3989.9966455921217,14246.679679040843,6786.6125769006585,-1124.262428265387,-84.73059177711315,639.192881141082
-3149.9468448230728,12951.809491777196,5416.350856250788,475.55780768362797,-784.118854837018,912.9243496284587
-3091.398042011003,14645.008925526356,5257.7230112493235,-538.6851460486128,-1440.5625913376457,482.59822060460795
-2674.559107379621,15344.442138759663,4695.803253777407,-40.22255029677919,280.4632016615434,-398.59655865301283
-3614.78664690839,11107.497741328223,5570.317064688017,-38.28005958817213,367.50261080397524,352.28078222726447
-3297.7156343728784,15284.091175162917,5031.0962969206075,369.0136355054327,847.8344071928709,303.95865486183914
-3172.927062767008,15146.039286656853,5211.72407793272,-622.3943024522569,-578.84763156699,278.3226795866715
-2370.619819311327,13135.998217817609,4436.388761883233,-37.88110370455121,-635.4289261187695,914.0433892376469
-3480.6400977506964,22939.404698808983,5283.17340030058,321.6896180811321,452.677737048151,195.78205243135517
-2567.3331423178533,15260.393318565668,4950.26028658115,-15.332409933804513,107.25956867899654,565.0807792138821
-2852.8760394799697,14322.118820641592,6257.814199502456,91.88803752495605,-30.564428538704192,551.2435130746112
-2692.9199448331256,19146.74567012628,5011.910001998875,39.60509360772267,353.91237468005573,-229.2999424710696
-2302.9046688601643,10267.667748039757,4814.8929423102,22.35438842535632,-379.17418225481856,-143.45506095639178
-3571.2122064948553,14248.774365384525,5771.525032400336,167.77326723990944,-301.249502679814,907.3390763444693
-2249.1059916534123,12388.287443957755,5543.965435695166,-38.24717494541579,-204.71665673792148,320.1507544724581
-1926.053279521426,17263.438279514507,5592.996412081416,-706.4016530179206,116.8849831349256,97.22460933101567
-3049.5079391127565,14383.895280051878,6266.910515884256,180.92597470980454,-37.61102223502556,374.04636960961267
-3156.6678276013063,16640.902457402313,6426.623782616378,239.89888554980243,354.3025004969503,-152.26763929813487
-2179.020537952507,10527.605033827682,3733.3658778720596,564.392957258648,-263.69322021876246,619.2696147064769
-1613.8755494624827,16093.821265292208,4314.213574451536,206.38758795202338,-460.1352788366171,411.35927694829013
-2600.1478410509612,13259.584534993435,5736.3882553600715,545.0584224349999,-795.1845980011717,-135.39919000131925
-2059.358810397073,11477.68012562025,7302.559398273369,517.4260806582831,-740.8239833308662,-325.00660296949366
-3354.7769998450044,10715.049991846932,5118.136587535177,114.69463763426893,123.8703861557077,-201.96689758732305
-3917.5750934031475,12815.167685047809,5403.712901503165,842.54722553889,107.54904467223909,-48.452525805943026
-2951.0502859701432,22117.33029586184,3715.4077456083987,708.5684428134078,678.8286480910892,55.53581717476983
-3644.6365572941004,14538.23819810369,5260.617495306613,-9.193401880429889,-381.1465437473951,672.37292454263
-2694.5138179864375,11094.217403560138,3231.817383852824,-267.1948649666018,-1335.9573358782777,586.6322957825115
-1977.6712085981999,12121.626184103681,4655.541977911843,51.49585693949777,378.18459455279975,57.405842375351654
-2489.2609466064528,13433.878969220286,6237.598078337677,595.7609949140951,-93.41019691814944,192.14369504158702
-2283.096508885856,11021.67501688005,6394.782934308356,-342.2092078085004,696.6209537287153,479.46664720378214
-4314.659156223868,12530.923055559668,5618.85345974133,159.05097224064608,-456.00373503596154,741.2096957653106
-1822.9447538621316,14503.493587025914,6413.864296520271,-216.37897648965762,-141.55020735240976,645.7629649062021
-3086.548211922801,15196.723900148461,4853.119921031466,555.4412195881479,-149.63463040049123,357.36583428208843
-3388.2589926080386,17007.69130986309,5055.365435129659,-11.989516798462404,677.0141157858523,761.3930064193555
-2392.913388040374,14432.802721959435,4595.911870263525,217.96446357389158,221.28639237491046,244.42524363079067
-2453.523469880697,18016.129152924095,7335.464661182886,261.1465584822345,138.3716623156473,581.4287564009786
-2328.5232242888883,16142.728893817013,4924.753324349344,-68.22877956651234,175.93794133109978,531.488155690995
-3001.6735411196732,13829.875892162761,5336.135454823524,-550.4579869689829,39.58417744338051,-66.09048883220888
-2076.2958829189006,16830.00704565027,5687.581468382487,-610.0265501780772,80.34058020304101,335.0656926955616
-3608.2786103550475,11239.138863865086,3334.6630243860263,66.69314255527013,560.6092668709083,-180.40485204885704
-3086.058689386091,15969.407108064948,5805.454458133313,-770.3712744143779,-40.06365669005252,-534.7820163289443
-3193.369826554293,8684.811667234875,5543.721782780887,618.7598826800177,-154.3029330162629,324.42397579630216
-2243.342464207063,13052.396214290575,6317.364984993992,-666.1690070355389,-531.4180524360146,84.38660850286468
-2821.3875259047027,11391.010997451687,5190.584341107912,211.71590260168745,755.2402963755849,244.4211298584994
-2766.336359672211,20081.264503479306,5110.879968638536,-257.7186392376194,-191.3607645840989,10.747048799603451
-1160.6285922848601,7412.0511067253965,3595.8779681516085,492.713696973399,253.96291530726148,-225.54100683063677
-2431.6416832540426,14294.362774998655,5894.869735447074,398.77989004596685,508.5258408496081,650.5787629414918
-3685.891295709836,14198.408217002952,3437.519195224289,196.08342170806065,750.9282456175397,21.936260149653208
-2296.5562509930787,15529.419220283127,4173.987016528525,272.6302906507343,-243.95555800104594,301.8047863974535
-3063.292960801934,17436.81919854595,6442.772613925458,132.15587946710988,646.3462442342545,368.6626536051348
-3319.1002118814695,13315.883550536853,4036.770015627767,-9.573213224901309,-65.41648709035135,915.4902283610832
-2611.824508674945,11921.372708751402,2725.8815528272753,-99.31688761250663,-658.9383415142413,-220.74709022428829
-2755.0396905152584,17508.6107748168,4419.814131708623,438.20847977702977,-411.76450832764255,101.93750220593697
-2655.9988135169424,17459.373048531936,5152.800729231197,524.099435759188,320.93335347862444,822.5476230255622
-2241.9898837433743,9018.944513473192,3293.3642022206477,17.009870104648257,-443.52758188059124,236.29739679629634
-2270.965195060104,12050.983997597838,4900.260168037394,-245.9109867976379,244.82896790686155,64.03638986763747
-2519.306590057362,10260.703092054237,3702.7117038552997,319.6269383734199,791.4677802612027,382.3386524472565
-2639.593421357644,17729.5054712557,3953.6023451314186,329.01278965538063,-62.674235123072236,-482.57135505201427
-2201.4542678886737,16816.07256718783,4083.859560933981,34.1151671799183,-291.88828864694324,110.21995230356967
-1610.3544096276337,13978.332759484003,5241.905922857075,-736.0589398809414,-328.85863700788127,148.8364502793135
-4188.580303313665,13525.2727464563,4419.273832483186,-501.31193848833914,-61.30001084038582,-162.48058088798686
-2503.130350934539,18971.35464974596,5620.730048470126,402.00051927772734,244.0306587768117,449.49109723519393
-3505.620822395744,17022.37784054888,5859.3894664551135,220.4656734804186,839.5347342064214,339.2179079977294
-3556.1029599411627,15926.521870664139,4996.880492223159,596.519959835163,-1297.986888497032,257.3305186523432
