accX,accY,accZ,gyrX,gyrY,gyrZ
-3897.9091639261646,8117.148290253663,4317.250476644179,169.78220176886975,349.55189469390865,110.25686194203237
-2633.032047351172,13370.765823370777,5947.3372656245465,297.1635056669615,-192.67980311413277,219.62512982990341
-3065.4482788689747,8316.204188206431,6357.270728905127,860.9156847899983,329.77588613974956,-182.80581708440926
-2217.8586336073017,11037.056668731337,4360.1688096931175,351.0145847917238,446.9659917595745,131.99421371264734
-2334.1883509410527,14473.054306585947,5003.053622467177,13.22485515422737,1267.4562618648604,341.5141400015616
-2088.18647556292,15706.312949327525,4683.869901260797,-688.195588225012,-297.10263770692654,174.20469205013558
-2874.821294218869,14258.443131190956,6157.117416144329,761.3769989269314,-20.975973954680043,-632.714123954663
-2639.7251010579193,9662.060106645327,6966.52426711697,-94.41197506550799,34.96707877326534,356.7152266193117
-3443.844094098871,14540.016055746657,5680.51154088988,427.5023085471612,1356.9876526184414,352.9715587065091
-2816.1287061708945,10512.697259390652,5847.834528339267,-389.9676476086057,479.4040499980242,-458.3835832070537
-2908.9125056776547,13450.298317837514,7124.455822620565,381.9817822863195,431.74512828701944,-489.4231453455069
-1786.4899513716418,17871.775172772475,4542.278013552103,637.6137360256828,1056.9296457850414,22.295485398219284
-1856.1497085805058,15219.908493107325,6123.126820807641,769.7139125245885,-392.9830215303409,1067.5314072725805
-2183.3511578738908,12298.524657007018,6449.162338052059,26.837080908817143,412.07904210085775,165.09960169363472
-3381.1324132011737,21106.04262491889,7104.912838479094,819.4392229666769,1202.6939858890294,158.01068211224845
-5863.614317962561,13458.661657531036,3582.2617096681092,141.18827349055522,755.7567079854938,-408.1607647039689
-2679.836279274978,15154.49080789157,4593.475595117008,-922.4588596854571,-638.0404638927776,344.9950240368036
-3405.7364128409686,20214.720022018577,3598.890086106335,2053.772540268527,-872.2200882156159,-574.6634509955353
-3996.8214457032304,17649.308334482805,6502.2444580333195,1056.9263688672454,-3133.9632291321395,266.06310112658474
-4574.705911548795,12583.913514870987,4758.405248312769,1462.369855945827,-5138.004646248652,-632.8991674450583
-2973.849274343228,13726.600963839635,6168.630264858764,2788.772867212732,-9504.875547032325,-31.21025733719165
-3417.9696848353856,15097.571691465664,4143.037386291822,2982.9187256098417,-8856.619570395998,989.9843610497594
-1730.1665487718615,16213.786991814275,6022.27640223277,3526.559849953625,-11993.70464996012,-859.2711889118823
-2203.6756684179545,13708.201653312008,10560.05854968736,2235.429327873411,-3666.2194778737767,-199.37961946452725
-2658.3062686829844,14871.511824326546,4907.471229583935,2135.56262049233,-1706.008629047607,-88.17830386680617
-3815.322402640288,22674.32218724971,2954.8254143617964,505.5578652958086,-1490.5104131707355,875.0681392012441
-806.8052904770917,16274.895708220442,6916.572297323142,-640.8074066184085,557.639258814907,92.54441234964919
-1990.6938794476196,17404.473918074655,4410.47926080311,457.72503085494975,1766.195959178376,-817.3189422275783
-1806.107669210831,12855.045249947294,4248.229182376552,-669.7540667217362,2799.351927299446,-157.49748344374188
-1966.2125218832114,12128.499335831419,4362.801384576932,-1635.7490779813609,4092.653722812711,-625.6565487296147
-1721.651102522149,15124.076480371165,5859.421584166618,-7230.479436196753,2156.3300902722895,-852.3549479401565
-1221.071420500802,16265.845008721713,7381.555822592392,-4628.9187434999285,3268.173789108732,1820.965813293725
-3437.210280576735,9846.2308694618,7684.8961245490755,-3451.678791571192,6034.112310794022,2849.163445836398
-2716.762192203163,12032.218875863839,7777.667006126496,-1564.2581960125024,8326.39217123271,2363.5401075285718
-3489.93783240897,14492.345263215851,4755.294621081679,95.46879135991946,5059.986056841204,1091.695595407486
-4303.129229773011,13219.979965635986,4899.566444790185,-284.524048593955,1512.5114114027258,922.3140574768709
