accX,accY,accZ,gyrX,gyrY,gyrZ
-2845.868577948477,10934.176923539859,3857.9015704098524,84.52379774440715,-275.83900071237815,558.879062894155
-2405.848513198352,15214.157479640731,3362.300653505129,842.348227423929,-947.4535438696898,1020.5136414605192
-2624.079819584644,16387.443710058495,3062.14544654873,606.2276359925055,-143.25605095290916,-265.20080165413833
-3459.73016783504,15682.39874272978,3205.8982238460203,498.7032304603742,359.1782015389698,367.2708706897352
-4012.943093407422,11467.667141499262,4591.523219144084,-396.86158156187844,-836.8641959207971,702.6772074153239
-2991.538437164388,8584.568517050287,3233.806848381075,243.87669367089467,-352.3419743651351,202.90229556964903
-2049.270292998173,18037.803764436016,5038.023713699607,385.5199363024124,1720.049607106737,783.5249829184786
-8831.835535384922,18580.389054267253,3576.6725000782044,538.0520483029136,3711.255053943065,5135.162725616675
-8016.912447361718,18011.35222797205,1038.6950367361471,-631.367150861804,-3403.499095229927,6310.480013297074
-4064.861094443947,12253.73931694913,4425.409006136415,-1503.5089121714657,-5380.742128130599,9285.001899634326
3693.463936030639,9749.503571756155,5437.381669511248,-609.800792287295,-3280.9585829252565,8594.559370864463
-1523.8392541885273,12775.551398848462,1616.077291012783,345.8392924467164,-558.0519317813724,4962.3251644919255
-691.1564780180615,13871.651495500353,3233.624269824212,2.365951978051509,-336.2301065956114,3818.9838124991156
-340.60488913381084,12713.148204657087,1968.4828068477952,-155.5285515325562,444.92943236311,573.7519677993055
172.00562834605773,16605.343030834207,2894.235696817783,-307.35036545957394,176.04202890758495,1416.3898094008218
1179.8907989656861,21501.966979097553,2820.9063090023765,-1598.1852120484202,1836.0072199715835,108.58314482047047
-436.43991668618065,14426.41672718756,1456.6527668581934,-4757.57793352482,2776.9335804930824,-2560.950887031243
695.5192279977383,17044.95643805748,10871.58679448998,-8427.463251945135,7643.844742574164,-6773.428105088983
-1982.4427720445506,13441.573106513664,6127.142679396582,-5892.136155371509,5387.575242431703,-10620.046680084524
-2349.976047418316,10360.000423750438,7337.99914997637,-6660.991044629406,16100.281874792794,-9663.003377645964
-4886.178374974678,10709.254453545862,5350.069836593608,-2138.0690670525846,10917.905146844032,-5317.3531828728355
-5781.946306872018,12569.917075223515,5961.589185453165,-998.9535720964226,6043.785217719051,-2026.932720497099
-9020.074896399456,15304.188696074903,5232.827815458964,-660.4432909518487,10804.967720276598,-1000.427602506192
-7664.608832174142,12955.299356121332,4711.185393854847,-887.071627446056,7474.627978349823,-380.29886274995386
-3017.998259217812,10588.63487938571,4838.404774183349,987.4548464405251,6058.057294630382,1282.816023407099
-4483.9749500181315,17702.63467634226,5559.112967433277,3353.9928732609997,3960.1798523811094,2544.498290258997
-7564.987314469522,9810.595648985163,2251.825815115377,905.5659681458337,-943.0507504002783,1155.4048029756366
-5834.713926767304,14595.517631826007,3312.8663137838457,1408.5639222851457,-1396.62852305518,1311.9445029673839
-4641.294296887116,11692.462359870022,2254.2583988190813,7492.081929497138,-5862.20842635687,98.29373294652521
-2795.231604315847,16065.60033270259,2342.0964727665532,5946.801809197922,-13714.121825717853,-690.159327562956
-2777.4685395262695,9346.718147196021,2251.8850162268473,3335.957117043284,-11606.921480900373,-1283.7185065218623
-2863.9752175213,12687.521390193853,4869.671163218588,4582.639641336357,-6260.611692977999,-1576.4796075414095
-3439.3471607242213,12332.015843374309,4978.595204979051,2460.8659864835304,-3367.6906762432063,-1192.2497119589837
-3043.0643519771697,13478.490048330115,2302.032710906535,3028.970782177473,1053.6536156173324,18.983207211990134
-4758.123156512201,14258.131468848957,718.6671101824322,-345.561786145085,-717.8758464126075,-308.8125554736939
-4924.529339264201,18198.144669837387,3658.5425523760523,-245.8438600020379,-177.22338231476562,762.942927663596
-5559.822819518284,10695.27596801866,5402.255189855628,104.71444872071567,-698.1038098585893,755.5906985238983
-3566.6495484498882,14718.78428511553,2703.9785741756323,708.0838521803211,-423.00510115251416,881.0421153936907
-3649.0069029022184,18035.133511952805,3250.450824786983,121.78154902710219,-239.02500025294356,479.74915531961716
-3054.984170960188,17796.90334291692,3629.8979032024304,-178.83630540835696,-571.894911024611,845.0182774019272
-4615.9373576533035,17350.043208255065,3253.5214490278054,-395.9378196139696,499.07201275960796,0.8328253624412554
-5347.8991443404875,15009.442761599359,2718.7348972301243,-259.99652370091326,553.369618535474,51.565369722075985
-2875.198774800819,15414.168687734551,3125.9945873271013,22.576154609928224,297.7550504448776,-200.50224957821345
-4644.731387755044,16720.861621397737,3259.2585910255543,72.16636815959069,392.710542617354,-480.77672007756166
-4012.760202171575,14014.340424275053,3610.857837263791,163.98394000927397,-128.60516908137828,546.1789325917409
-4325.945978255483,10530.41971843388,2533.3779790177664,-105.67009628112885,-795.8615344441682,1357.0971676400336
-4248.481469600041,11692.532984363235,3172.0682571265725,-228.83838490105435,265.9709078377963,1019.7269794739036
-3315.479267439783,13060.24981260422,4558.165183852688,315.6887545289374,103.10674710421762,-329.778116343635
-5168.918173096131,17895.022230973966,3932.7308547074626,97.8842740074937,-473.72098135512624,-28.076687210407925
-4957.278576945443,12965.529857881662,2456.529316442218,-528.0502800570883,119.18492103032648,925.5196242107148
-2935.595083435677,15274.768419823615,2701.3917322390516,-386.9359856454307,214.119719526711,728.7583866385319
-6279.336064146554,12449.616007159873,3831.6514010732717,276.7740029823871,285.9673339179958,229.04805022264563
-4258.635349772493,15678.908319139275,3611.24246316627,-201.30021740481968,662.3024060257457,-21.545173225049446
-3626.6760282139226,14548.312624170414,2914.019543154243,-300.19477367195014,559.1052743537964,890.0217867149221
-4214.662478069661,13829.769595579512,5318.760208747858,286.9485301487514,-509.31931282806295,-192.01155352568992
-3200.3048198481656,16833.096499036747,2952.274357392468,154.91432707387224,767.7860456042202,55.86228096111566
