accX,accY,accZ,gyrX,gyrY,gyrZ
-2824.528625836172,10919.076972963769,4935.63351877858,95.66134254427914,325.55732785971367,120.0157710612575
-2386.773663688692,11602.49130407401,3194.801404393014,379.27642646447,-1145.6295282960873,-148.10019585878047
-4711.342503225058,9713.893729322952,2637.642234121275,1254.3645508332543,185.4954497221857,565.2883266389687
-2731.2035105532327,10441.554293797692,2787.272195923154,216.77638533155766,312.385251022552,915.6807001596566
-3461.44743985908,16200.37609447326,3463.8196518988625,-597.6688154094081,-563.3478616411908,1323.2322771295499
-3637.984135588438,20313.16907797233,3828.3923274527406,-116.63634434215697,606.5385882646989,558.2693664024733
-2013.017667193536,10226.786537125681,4471.056056976663,69.40861060433016,1385.0938168255907,68.3400800235942
-6130.651676892171,21304.270372529172,4218.310801787481,1374.7969810098716,3254.1252026976586,3718.268719217909
-5515.610785512426,15819.760392139971,1375.5346355769946,-824.1965703359067,-2897.9541473254603,6972.062039293168
-3961.005171858965,14110.372473212983,3374.728294145893,-1835.2491042169636,-6285.836354460226,8405.642288995554
3578.924277176723,12805.48532750096,5611.611378472309,-90.47493281315394,-4876.267144018076,8432.217452382316
-1841.2617013870163,12092.4848588637,2652.525776464329,861.4584731880125,-2659.9741497221307,6354.266294622231
-279.4055183208552,17776.46437440782,2930.4484328641256,275.0759670944749,-1239.6894043745797,4641.625789760632
-1125.369269453914,17789.245686415765,3267.7109226348593,-941.3124304710237,-299.57096879121906,1623.3991418107576
5.965958831850742,15530.284569617026,2724.829233086572,-583.873983743113,-429.9320423579878,1246.4044148365356
1180.0144945197462,16434.332580615555,1656.6495098875494,-1547.265564366401,1070.74791070407,-1123.903758640752
-364.00022815210457,14236.898149290086,781.5188483507296,-3765.3155336038917,3869.1116374989183,-2630.079400076094
1861.1300282300867,16108.156833378207,8288.640010801282,-6309.303019569405,7955.746603845273,-9532.908318522772
-2070.765453562187,10107.125544828295,7489.050216607956,-12146.184204576948,7896.234419128306,-7622.4246726582915
-2844.111725388051,15830.30307291433,4949.068088330519,-6514.193978204356,7403.132219465562,-5877.893583034303
-6196.709055381503,12286.120646338868,5370.661566157029,-1436.7195538761796,11551.624504639341,-4946.846898679383
-4857.946357482982,8905.935327907913,7154.997969432039,-1733.504549106463,15734.915887351039,-2393.5795608098847
-6926.248233253587,11059.503129309867,4219.23295771308,-727.2894979818429,9086.194616653755,-1612.5284503056587
-6911.130055960229,17129.41666800073,4940.604410589086,-166.3064800866622,3053.838142187594,-114.34863263451939
