accX,accY,accZ,gyrX,gyrY,gyrZ
-3220.7296659361064,17534.617715471864,4670.955889769732,-639.911908203058,221.2106884066827,411.1295282404967
-2654.6689246108544,16836.036921654988,4136.512240350529,202.7362030730697,-663.6723805670057,93.79580526005469
-2243.8581661881353,17403.40898042314,3485.661805665384,590.2617268234136,-692.6403885178743,420.8760092168931
-3671.562333432934,17103.008023664584,2449.885440960265,458.05336383737836,-401.63452061389864,900.7580705509083
-2816.968235326532,11595.452749237575,2951.3542552578756,47.57574175194759,-204.70326982434614,1243.9623293233637
-4319.658337965077,14770.811174344059,3537.7205902274386,-7.516870479838019,357.53408160592375,389.64342906792785
-3040.629445579204,15625.622281798931,5560.651018504977,505.4798274305573,1056.9703107584432,529.5808422344322
-7189.257679735121,14461.388213268732,4778.987051002908,900.995660974493,3894.904986232641,2962.1743538623455
-4986.650162976858,20674.21770863733,1126.6963757285866,-248.3360269117478,-3869.680517043854,6762.638278057506
-3036.3811058978267,17790.238443760438,4189.6875285565975,-1567.0440097540463,-6751.296598037737,12215.593872775878
2862.369725798594,16151.921348304344,5402.267632202115,-471.92304084602654,-3301.6683610452405,8241.39086958154
-1776.4760370307756,16785.552371489535,3644.145079503803,354.8004294161302,-1265.441375975619,5804.299989112179
-997.1579328811218,21783.74988714557,4887.633347990319,521.14983908882,-818.4921289854514,4230.6395405349
-1278.587346457926,15924.023679147096,2980.405669804991,-463.73564821600525,51.83969470002343,60.19248975867367
765.76655802117,12192.521284737477,2837.4093520938873,-105.5319381807949,481.16533887026435,402.40705173340893
895.9250532633005,18275.634230833075,1399.4041746772064,-2394.4132078597263,603.2960462139245,-258.14845631464595
-1548.2896720252845,12941.006743112011,481.43056420075976,-5930.1285555912245,3330.699313224662,-1956.6056089264152
978.1409609982676,15344.143836682295,8240.355532650738,-7486.690231613025,6936.64464641494,-6812.560233210388
-1974.3410558820492,15926.252047027605,6885.830442914697,-10454.511625200337,6315.972443525645,-6231.138538246064
-3985.8528257057856,10668.99216851321,7455.654898314233,-5488.184976400611,10861.422476731866,-10412.782348695453
-3786.060507722564,14713.224970322606,6376.8134943304285,-1968.9318126919081,12911.668990798757,-5625.164164227488
-3326.421291618472,9388.88262318797,3459.8045551695914,-703.1906968680637,14630.072705738285,-3056.339597737562
-5643.846253195834,12703.915520032862,4287.7029825393,-1659.7755604513472,10919.701799246386,-929.9599865002233
-4416.978888731017,11898.336465691544,4341.338101215279,-415.7433653384782,6399.561302999771,-692.6913959682747
-7966.024207667281,11244.932476995653,6144.158636355537,719.8479935477739,6236.823925371231,859.295789201509
-6423.9530361138195,14141.95285185635,6888.606060134941,4133.852184524371,4827.534367777647,3229.879708772778
-6433.050769981093,12103.923100108515,2581.4751786198412,598.103656101425,169.53717908296028,97.47998298190907
-6668.846056717434,14730.715653657111,3954.8558384643857,472.653272279784,-1337.5480619865698,1039.5083756447957
-3757.6811899062077,7498.094924029372,2351.413748442181,5889.7795142152945,-5788.499800091799,627.8587891721683
-3554.3212790980047,17292.321852708457,2423.675734867248,8386.451375378481,-10167.164974349818,-712.4652339766507
-3380.958510699237,16036.483348489939,4830.7528292614725,5966.770328945095,-17321.640573435092,-1131.9529615619344
-3194.505621604073,14184.806130068488,3668.10243341185,2976.3048276047875,-7922.672694181758,-1879.4698745889627
-6043.3862673643325,15449.621394548445,3683.453333825655,1406.0847896327505,-3326.956624247745,-1184.078530929505
-4223.361477808758,15401.779028138259,2489.0737205607534,2275.750419080522,1108.048011509535,-340.76496356207167
-3090.63966029819,14306.580853231833,1329.729101374691,105.65741064776364,-120.49679020484132,-52.69510023992817
-3468.2270969893543,16262.085637032285,3574.215408347321,-640.4798124146489,-383.4132972971406,706.5844171722604
-5841.2173342634405,14418.498605880379,2752.90844350204,-448.5671256960826,-134.1874080701266,119.78773948755605
-4254.946819444489,13271.550544841608,2608.5557748728183,81.89574578103887,-568.7020363324189,1078.7098589735817
-5136.443462006543,11681.730014882414,3149.2180319023746,-279.1741764021558,160.60165339957325,563.2183401241141
-2838.8185155688016,16421.78787368421,2948.353709355882,-247.37962843934974,-715.8357578126906,-96.35446924203487
-2904.964446993443,14598.76411568837,3781.8496464228574,173.41556448880232,427.73982884092715,580.8424912189846
-4710.540947233959,16428.003569319433,2894.054962873986,-16.894910107908345,-728.7346240139321,155.03659896886765
-4165.443712187667,13297.256641089523,2116.581203180989,433.7948349941845,-575.4895114890553,-261.30033331350364
-6250.414633500235,16665.43570360242,3416.5561292192065,36.23389991519761,-51.64665562287533,-221.91004823421713
-5131.695950046241,15551.75514903784,2880.2540580319956,219.21544835408122,-243.9586683054278,737.2669269096216
-4454.465557160805,17631.29041735954,3706.034285523007,-114.23787423898335,-1122.698034475481,458.9842178929955
-3582.149657863699,15339.089690832187,3056.222995699921,223.77144218037185,-91.8913515431239,410.3526660133823
-2709.170958222774,13595.778505348277,3757.0040277731205,237.91623585101937,-399.9428701028229,-230.79677921936914
-5716.46838281853,12484.103723914766,3785.1989709905233,335.5846047711253,-690.196305131328,370.2128543258606
-4572.994928523219,10642.709098554647,3190.515709882885,-75.73273737754198,-134.52039971495955,867.6154556210162
-2591.6115149912466,9557.412847101843,3524.5434729068934,293.4411214224667,184.63428663775366,-128.37236983865338
-4176.150361667328,9922.530706992367,3664.5417202928197,-33.78257759945657,435.7151709034953,-59.763024201784845
-2779.975512124837,11224.147353654607,3011.7408315702924,-252.7921755460253,280.28390770948386,-454.4077118184938
-4654.643638550887,11914.85942112004,3771.042624958245,140.28953612909214,465.4290603807301,-173.35152894808613
-4617.637658248066,13902.362556274094,5446.805550706567,-53.666567511315975,-124.58681808919965,23.32984344826552
-4908.826676494297,11682.499202086445,2596.6199052134734,225.89031692112266,-349.7949888370047,15.658657281796394
-4232.316483607695,12443.787010421895,3662.2665377036983,-323.76044627858926,-50.76235251725194,351.58159113684417
-4579.407437727629,16532.085998380924,4396.720967710074,336.4665052248473,41.320689302757046,667.1210100397002
-3994.9213858782814,14806.167114884049,3199.8361384998543,1370.2544754694563,52.96200570037277,845.501271292468
-4578.221178192621,12596.699516465927,2610.745573616848,1153.8235914671197,-392.25375430924083,222.66529889977727
-3497.439753573627,13899.063902878383,2138.2454538200595,610.3101483502439,-483.5534272811601,766.48634824856
-4912.920727616449,11604.399326043998,3249.417198588927,-780.4873824980275,397.0212912562958,1193.7811895139869
-3563.346008174348,19133.289245350228,3489.493082227562,283.85500873833865,113.43177121628435,192.6619341653935
-4329.483995817423,14817.957438204483,2159.5424900618277,299.87184079328324,-534.54704268095,1148.644925718393
-2375.561727428011,8802.43403574781,2624.5320923098407,272.06640484657623,-529.2942821025022,79.03216055425409
-5389.592785657599,12738.769548188991,4051.021020721911,-124.87365818823375,284.2222464379418,812.8253436165057
-5150.707592074494,18962.53275685112,3330.669666405807,-462.60632498094907,-336.9390488776367,640.5234167989126
-3230.6690860432664,15709.042698024334,4414.563736279911,-350.48884041418654,-864.6182178525384,977.6752410333639
-5038.105632034741,9457.174691107628,3062.327212295343,-194.72114382251198,378.7551705847037,579.4043741188341
-2733.631455024168,14376.752004196482,2755.1971471944994,10.308507653811603,291.5134385320574,197.7679506609054
-5897.557239778398,13452.266482526555,3772.8002362614843,381.7378045748146,549.941631917281,302.3528093523571
-4588.079399047544,10611.763749315754,4771.795088336553,-468.2935944456049,-627.797437962883,552.6606307216485
-2017.723886360845,18136.406058602588,2966.2860599628884,-471.16765266859727,-153.29994303830486,-2.1279941378440412
-4892.696968480223,14129.96479458837,4718.810696556899,507.28452503205256,-723.6298982039091,282.6022022450839
-4302.040570895954,15547.80444222672,2665.556130012459,-134.33560920293417,29.426549675323116,696.2141009922051
-4400.2274523449605,18916.178758757946,2725.6425099490416,-104.26514375831673,180.34833140032518,223.20748267878054
-3448.0328694651757,12512.604783435274,3363.735668602216,80.4135835663183,410.424131170099,277.52365189566956
-4328.906947143288,16150.260516852353,3931.3361908412485,300.44709432491635,74.63534879693121,222.6869114220376
-3676.2240225514106,13475.539223273248,2685.4578592652006,-877.6612678478759,52.268103164140996,667.58604237911
-4395.814625897698,16976.643194671105,2332.3431654578176,396.2262364973974,522.5561920957823,151.83215931877714
-3639.8967546506683,15191.584562341042,2272.8473832246705,304.84298512981354,518.5148760889796,409.57179701059925
-2877.895896018892,17475.786171505802,1996.2721069586855,404.1701401291067,-292.7352469264437,26.955361086752873
-4599.1796972609545,19862.368089860964,3910.1198984988996,95.84700542015288,604.4556151866792,983.2646060817076
-3386.118057499396,14349.113643636847,3085.44068397486,-157.15015750256222,-462.22494814523225,1139.7419018383305
-2861.7830384772296,15230.798529548792,2488.5681779103243,-389.8414763563696,426.07712320373946,621.9430712961489
-4140.284009093719,24226.946644640353,3097.293312340197,-753.8695998130123,-735.8281620840003,89.5068032577708
-3657.2765583544124,14952.024264107435,4051.3497061337534,538.7057131497811,-267.5145774437821,273.80130613375775
-4096.734890969894,12048.37475034453,3475.29192283222,205.2938189087605,-690.411725336966,170.0349260455443
-6425.265249134801,17073.183838936653,3547.245550259135,271.994233623172,681.6611672097467,-296.66439593144287
-4134.790045195103,11864.27265786959,4687.099790667796,-581.8815030978262,15.709866067154792,11.020904417628373
-4888.119927170208,15023.97219644712,2215.0456810590913,-830.0819969837864,525.7598440287463,575.9784304586724
-2781.9317626523634,19590.46443112443,3898.919357343403,-7.651521924980386,280.22625417534726,317.45084337198375
-6597.786103834997,11721.989089554707,2670.113098356521,1.976989493611626,356.4639704576861,-187.84790834732829
-4375.847178162927,15257.963557660647,4171.909400458703,-761.3250820902947,375.85983021316355,668.3272933880942
-4970.34678220298,11753.62046761404,4134.846439047715,701.4872482918839,262.87991735668385,967.0078704100531
-4820.247813237322,13077.236772535694,4990.724737318927,223.1861490291953,-301.9950664771775,264.35070490134274
-4020.0113299507248,14613.103000062534,2564.8875734650783,-243.4369502729345,482.3739963767978,775.4387374893673
-2238.2804057085646,13650.089139313573,3160.1351315545626,-391.5480498331576,779.9032012536555,-562.206185578616
-5015.008266594454,12733.046797873561,3366.156253199389,456.9526037371485,148.7608431349817,585.0139614377015
-3423.0937867592993,13334.903535628693,3033.6224921655908,761.6768508212954,-523.2050065205999,1139.024981564038
