accX,accY,accZ,gyrX,gyrY,gyrZ
-3511.215497738985,15426.184393344765,4299.3752964321,-148.9641861981708,-454.8238789631285,638.0389372809639
-3872.8821994022373,14564.402034593777,6099.43689054084,652.2905095428971,312.291895461605,-475.43230155354803
-3779.3247930211255,10685.676972244915,2879.0264349825184,-119.09985923557147,-352.91260335011816,-178.84250526355936
-3935.115526526771,14149.391373811986,2878.9925837530473,-104.36269144914648,240.28427030303843,-300.56020146252285
-3405.6170075914893,18453.89310917393,3549.5519069783513,181.98807052210822,-460.3983610831556,470.15497852524845
-1845.3042716077684,13007.192718152044,3612.6303622538767,596.0998984884585,399.75859362174003,340.7891904045535
-2564.3584943651995,12218.221689941241,2469.9903153786763,598.2548840098793,-1.922485334052027,982.4568410560845
-3081.0770667999095,15692.634779106726,4168.121301144009,668.1971567162384,1814.4300273094673,-49.81758805543541
-7050.156186240367,14387.146198979053,1774.6429868178843,635.5824990963192,2050.6098376948194,4889.504320396765
-13973.395258233422,11940.644690132027,3353.6295416960716,-1553.0062649656645,-1991.2041157783233,10531.333400422924
-1142.5514106208677,17942.3912307779,3594.98068064822,-643.8153117641114,-6061.332198778017,8930.358050298817
2342.580520677178,13609.070052372224,4772.70378782635,-154.23481010613307,-4499.992220682295,6135.27650412095
2524.391868710819,11137.761938465908,3260.2780364074515,1660.5799880715729,-316.4397199264555,4804.185651535284
-9457.868820616612,17281.187247523187,1775.1633226602912,983.6474001156417,360.6315847421714,2928.7255081426233
-1091.7698828673988,8972.107750560683,2167.5562787179397,-107.27290511190131,-1048.9574859845645,1002.7290220547295
-615.119506245427,19526.7349115549,5092.945401164166,-69.28640763386124,-345.18764657307804,164.83823142963917
239.5054218223263,15621.422154938617,2138.973298502824,-723.3432156581786,1115.7784383433223,47.47995795648421
267.34463101058753,13943.098180745983,1918.969084000536,-3875.5528776984866,3427.392141166203,-2226.1187162591127
2102.0638549468204,13282.615388115004,5459.918270550581,-10321.245932956379,5464.166693281402,-4397.071038968721
159.7502982973304,15633.174034432233,5153.678094760563,-6457.005303657318,8670.44899083489,-14024.318249254355
-4105.771962115516,10211.113714025309,10295.538771406844,-6159.168489835582,8593.752212972715,-10890.357473320468
-5898.223985117613,9724.867251156811,8282.543783839841,-3015.842032503066,11672.765545092132,-5418.5769459910325
-6162.415606820878,11632.757534774053,4815.74505531083,1459.8418327991687,14317.008929418134,-3678.927865932847
-3949.4179340175433,9857.632746396908,4731.826176250688,1108.5506984134854,8394.218465142743,-2831.6975878543526
-6245.99574080517,14186.832864194794,4951.027659929116,272.29519533610954,8114.9833347343,993.4201473169037
-5586.624629410678,15675.097598355602,6216.079979410696,-23.035645311937657,4342.785702532081,2917.4893134896583
605.3147934340877,23518.80041613406,7104.14026053948,2589.85575749999,5768.6952627075225,2339.300336872777
-4618.658768688874,8371.645541252075,2781.103199112986,1039.7248806759017,-90.81157955281058,2226.5270476505884
-5622.064872175581,13020.862572681375,6040.102808093705,-195.89928417672758,-6281.451545502387,3229.4874566085546
-3185.546454460818,15003.107837228043,1781.7622015555319,6931.376577205638,-8871.549519148679,-1779.4593543351439
-3663.073229817087,19808.98426485629,2725.0817029837463,9940.747663078533,-13287.172790559762,-2450.142845924679
-5767.479142544764,16550.18755820232,2746.623092788807,4402.692434685277,-15262.23720967685,-1694.2064308556642
-5262.361625425067,17453.274147651482,4386.779550598884,675.4985851096392,-6461.828229133034,-346.0876965470628
-2734.002601531829,11872.618483469569,8240.541869347233,561.179210508073,-100.75919269320138,69.69937750564058
-3699.440128007292,14415.56275150413,2893.589300952345,2043.4969820913634,452.6840586272674,-1041.490927777894
-3882.6406009979837,17262.834993547884,1950.062502942535,541.4502275627547,-41.34001774846345,-560.2720899637097
-3993.0471117709344,8176.034595301527,5115.5616570439415,-1073.682936605873,-492.39025364721084,-15.887704872311701
-4064.451491334601,14254.595118316503,4186.706868854863,27.541172160715405,844.7432138948321,306.3698903261952
-4007.8417001462967,10566.62542283635,4366.834039379807,-43.52277466955336,-250.16370237075523,664.4606394790358
-4076.5651520155043,13765.062960344088,2905.479678296499,-97.49869412211444,486.8146329225337,147.26509951808674
