accX,accY,accZ,gyrX,gyrY,gyrZ
-2636.2570315439366,16294.870388351985,5296.023017749002,-351.870954463486,-225.79157507626897,120.67118381828129
-1198.8675441121134,15182.887714165667,3249.606843305968,16.77650883065641,-338.0338278866318,255.50053838886998
-1165.0806767558133,18997.749781542014,5336.810586613808,-190.79562782183342,575.8565861655867,-63.71535014183846
-2580.069284091603,11894.964167719056,5609.021630025052,-426.42310294362005,-35.57652879261515,13.38149538006806
-3086.6682368347583,7972.617716061946,4102.640330714767,-756.7559928575596,90.10632052292323,-163.2984179631962
-2195.2220181948264,11070.588036361602,4694.873925738294,-220.44573915651802,-315.00117084479217,896.7980253878818
-2614.5706461942964,17070.30008848069,5095.522592152769,574.9030434350125,449.1748392527436,111.04697005941651
-2440.277228146406,14881.656261425253,4298.368062137322,-257.0710143876241,10.108892886949548,257.75688670732376
-2029.879594820598,11078.884398712167,5103.029095877166,598.4841518125157,-375.5581746388323,722.6728765098986
-2117.9088177862927,15714.527426375209,4911.448637580126,815.4432557973136,-364.64857222828914,551.5152098525563
-3085.1137882001235,16577.69380840899,2995.2457889635252,-195.52289330989046,-484.74195784984494,97.10624183833221
-2488.7913240496473,8199.384600089496,3875.878877915101,724.7809906802553,-96.51654093226176,92.1527689550052
-9385.253018752883,10774.582743780311,4409.423206476718,214.8656967731652,-1920.3597935901214,3161.566672928975
-3560.720639054958,11057.092110013828,3713.327811938562,164.56750051451718,-7075.556065488805,10498.789843315517
220.32047658270716,11021.513765036156,2928.5185564685985,253.8048956231741,-4212.632047037125,9123.364402830337
29.688429564461558,14796.582554100296,6630.583651962884,2319.2001464845184,109.43683358257347,2104.893825581521
-3360.882798834331,18974.045406247966,3242.4919995522037,698.7123441274368,2057.204886789244,49.05138732099883
-96.02041163922206,19867.43441050427,4538.647481236815,-270.7250336677918,83.61592391460852,1081.9816461996552
1870.4485294769406,17551.041450462017,3791.0494582495085,-364.1144203904339,-825.8523674141791,536.105743547934
794.1682477063193,23269.837763858424,5279.859914884782,-792.1962958772583,873.9293147879685,-546.3778464602894
-1258.5962127358337,13593.267590912634,1637.2557302783994,-2589.9362747724426,805.0545593302754,-516.0775453254477
-670.4064865169178,13631.787085277721,4918.474856548098,-5098.167315685197,2784.424513486415,-283.30793218878785
1789.0241207248991,22839.104553658934,2088.466211947802,-11118.1931842715,1039.1489473024008,-5065.843275201843
-1442.8707380759693,10428.011345696475,10381.28829529935,-7932.823370575254,2957.9266738143683,-6779.858644771799
-746.4175767037148,10257.194319975695,11196.623421006138,-3785.310045558295,5970.2073273914475,-6284.4992761187705
-1776.9211261656098,6460.0747560160835,10302.052074763711,-1053.2738121594075,5983.946372728978,-4711.518202038578
-4975.893987214109,16261.492994307362,6336.227147643068,1179.1914326936424,5480.633879431365,-3432.448443501789
-3827.4020057924067,15117.97346317504,5006.927784319633,181.70785936971401,5350.0801146775575,88.23077112148428
-1709.8877502717023,12092.714833676046,7339.208390971712,216.25401065079905,3643.320710482234,2050.5287421183198
-4983.915057596598,15794.210623748142,1799.8594637805581,3160.478560027149,-1810.8666205971954,-663.0400094566286
-2126.855939905323,13994.405143784814,3836.2441022476132,1815.7013758175597,-3174.8882250078436,167.6862765238585
-2723.6683892778,8847.469620557178,3935.6673135265664,4354.596953760466,-2453.989912503361,749.9365270814358
