accX,accY,accZ,gyrX,gyrY,gyrZ
1998.976717893325,14409.440756163403,6861.160787307463,329.50180591336755,222.976951400555,-106.21271563010316
1623.4099664903642,17381.49105468261,9160.512729393486,-165.4077579185932,535.746789053299,-74.07262944850399
1779.3820267986825,10348.861415221303,5795.231106375603,498.1154282710894,232.12210132048,-392.6364169438963
1842.318633645788,12727.210957454608,6084.65702649627,-433.8181452704133,1033.358762030759,456.7533196767198
2136.0451738578477,19144.94617079551,6628.049600742525,569.6513854895709,296.3614631592101,674.4593971422466
2579.1928267902267,13135.820256889703,9198.754558827512,2606.1574860044507,-2000.7735022759894,92.25139509855946
787.0092897490124,15532.836995708747,5818.604509104803,3185.179650751905,-4341.633983515728,136.39058227506666
2558.32622355305,20063.53279110396,8978.95207322881,2802.4512927191845,-5215.082908630389,-1158.3939084444453
2952.1978659708298,10256.19395663837,4701.618722343268,3391.3259729458696,-5141.721925397377,-1006.4354122596513
1069.2224404198093,21568.635669434556,7444.509757847058,782.0673935379934,-3251.646251354431,-489.56339911602265
2116.5694571976646,11440.183936658494,5866.328500791262,2141.5037469722183,-3767.6650148981735,170.46881615134106
2620.6251001368682,15354.922415977122,5494.846430088164,2602.5231040293365,-4712.544341503023,-305.69696845880003
3242.767048197213,13040.969678572232,5986.16163447005,1075.8216351932233,-1949.9863362407677,330.0125819246504
3571.633985637685,15950.07131485305,5248.657725867084,1108.7106932205236,-763.6957376209664,-211.86609569254517
2455.2299968859265,13594.696997294086,2606.3398206781594,22.2522399278933,-1479.3372265513829,767.2625209064455
5242.229847974139,16170.900852277271,7828.158536114625,-186.32111507530044,774.2371701510633,51.611458618575284
2794.649690352331,13514.679320291058,5164.177763552241,531.5099030077565,805.1534909309537,1283.3637171009007
-2168.2531794478687,18895.880016357216,4428.401066435114,-18074.862397084784,3184.173460803293,1971.0709978175114
2580.34110466417,9610.428107464597,9713.576642313865,-17910.810534456374,1106.4807682897012,3104.429989658614
1912.0874739818603,7367.247897059549,8036.360998514827,-740.9325501372451,739.3710643514482,2750.999010947434
3904.5598133432354,15984.99472239074,11647.752853223386,2841.9780210220842,2240.1780771927433,4530.153947217665
1505.9293996296817,15130.03824684904,5417.403860852296,785.1569052908881,826.3726221581418,2075.5714006789904
1850.235755607242,15977.230570062839,5742.965768233662,-30.593089132332523,411.9609112920332,-92.21251645044731
4280.7999035429275,15857.421123914897,5453.711168321897,-898.5973542305421,-619.3024537716709,-397.1310873407559
2700.5128688801606,11297.353842564326,7915.410453986466,-728.2296463544607,948.1527168491168,50.63258389852524
3719.752370079042,11958.456960962127,7656.511919835981,66.9758403242605,1493.4089823370055,-1077.3464898426382
2662.8847671864614,6782.263402894374,6622.26790686835,901.9035590746287,1969.1082413136508,-1261.7151483640641
2854.9882190492053,18268.805407797357,7077.628358358627,2117.648703885574,1337.4166898324343,-869.5626930612978
3150.949269784714,12959.264169578058,7906.293767435249,2454.4539034567338,1030.9532503631578,-242.1351348424646
3531.3959301141676,13485.798048456581,6300.425174085568,1188.5644430944558,1957.7784484021822,422.59705752153565
3143.7615093824334,13874.465505613174,8149.682259269875,1956.2972489362626,2977.690311374279,13.122819584841125
2671.140846160466,10986.447122583853,5904.730785170184,1104.1084663871193,1367.7470335049547,131.67999044860264
1361.2789301052435,12788.170787362387,7210.505594264225,309.5872806829472,1152.6732808552458,-769.0077949805489
957.4846131980363,8486.97233078478,8929.986771872987,679.9596547138485,1525.5944318239153,2612.047910762322
19534.266263805548,12162.248781227489,1498.1197556429365,268.5717989399203,-376.0224360732137,205.0043590073067
-1648.9753734160604,11038.791958570931,6407.733659901976,1990.6369656461632,55.68351516290397,3994.4911848558213
3630.488640526869,15276.945290411571,7382.754786081332,2961.7120555536326,-258.6451612579857,3358.9726601443504
3940.5210382421537,14707.007384534625,7300.411374260257,3452.9681216000845,-860.6742905704783,5499.312250199317
1855.9901302049677,11799.020747795415,4198.346983281321,2846.9092278397966,-1682.1861048731107,6368.224823869416
1189.3334720457435,12659.312999288013,5054.907678207345,3700.875454296312,-1365.5755600701473,5070.979320376337
3053.7453392500634,16882.87439062976,7979.774393387626,2069.0882951168014,-871.4084279387268,2968.704112517339
6784.793474417911,13679.84578754655,6383.047769471514,4040.524856729215,-710.7551541817263,2988.298087037904
