accX,accY,accZ,gyrX,gyrY,gyrZ
-1049.429157733834,13936.464873707902,9345.149787249751,-37.71757585796601,-810.3274044823245,1238.482455641566
-1909.9672907382048,14108.353957043899,8632.8997358991,547.2088727431425,-194.10714703955566,280.8914812276605
-1599.3294459571864,10581.362639546598,7872.521848150311,294.9130402410784,192.52891783797082,1173.8807813044932
-2475.219881204566,14143.472078083627,4620.283214721851,-523.1667139317694,551.8299991974577,1029.6415248425637
-2000.5746935557315,15827.224578307205,6335.9479803567365,-230.56892672377103,562.7716057775149,-14.337459491588369
-1254.5394632118926,15863.89643025837,7533.047327559471,-110.30848131159728,98.91163724427975,-527.2229034562552
-3380.267919425925,12465.762710389408,6726.386167132903,-73.9975423468519,379.6322474455913,-462.79865458728693
-1055.7120598576976,10212.996957795016,4898.052406708637,189.62571490093563,-72.98470707647576,-360.0424818252412
-1439.528950066198,12852.198834654033,5054.191739686585,343.2983625354297,193.80419557804356,-238.813850447872
-1936.1734091991943,10871.091389336156,9513.213073991314,-231.06351324430364,983.3904023971681,599.653493891039
-2761.7381309213188,12767.813163591865,10391.835178587398,-34.48933762872622,75.83893671634156,222.53497864459248
-1258.499406536084,10927.3559174193,3532.581981309124,-89.56504754562559,1121.8795080229077,208.58831545001166
-684.1090550387128,16279.558983698777,5517.85840775131,-450.4465257905957,586.8954652325847,686.5992902409785
-896.6739608857335,14947.467317666296,2612.6060511161754,-557.7183211154457,788.4437212301899,449.1035654468456
-1668.1207772220157,11430.490089824289,8210.427307209848,295.49153179263567,-371.8247660549784,549.6927714532465
-613.381227290266,11996.165245919183,6503.25705812915,477.133677645898,205.6348811989679,465.18963414860133
-1665.525624157321,11388.230924787773,4506.948481126289,321.006658505749,190.40136888376114,1200.347772253105
-2598.298659923994,12097.584733482694,4518.001265352752,963.8483854103561,214.73986446813063,-263.46550251223096
-2501.438890610014,12766.104727127025,8584.477689039993,284.1771224881123,-464.5036303189204,414.09775315130526
-1429.907161013174,9072.17674219735,7277.575271537531,369.4853652817267,-2876.801231960192,290.0372973277008
-4148.085395582069,11765.160430353724,7221.031212721155,2735.5188559056924,-2036.1825000933106,757.9856865143752
-3410.0555935396055,9010.450091596518,6809.67112115787,2891.1740551188695,-3943.8801551712945,-353.28497133549826
-2993.459283731529,13058.908280556001,5338.461584430316,4246.510554917438,-6950.05985787829,1166.1925271324994
-1001.5017613977869,16976.05487041902,5328.754419975825,4178.35577485316,-9402.891788087178,-901.3447232913338
-2936.7334463937545,14846.47678689674,5825.863481190949,2314.496082612155,-9376.21573779097,-178.9532973174563
1616.3271060089319,11449.944154430224,4991.436777735113,1094.1744290309812,-3348.114318065558,535.5985354351475
-881.1158722634489,10166.625126929423,3597.3713339688634,691.7592604584258,-1625.2634574987371,552.7849427945794
-192.95917905139288,9304.138100124508,5812.796686863609,537.8867857395559,-2560.4881134918073,1812.1250243095335
1378.9189292330755,10994.651389066505,6266.470197792013,730.215611069093,19.27714542273253,-288.8653537871535
1088.629301584786,14846.77533237372,4723.51593850061,-405.2026051622164,1647.5052526477548,-113.66190386876326
-936.9890424487123,19557.797211105488,7214.142460019822,-1283.260166850272,2477.9615036097534,-261.0557998153697
-432.64645691894873,17053.325832939274,6773.467450091535,-117.75988198566586,5990.272043733515,-484.4674661386131
3187.7335559558305,16552.584185144147,5570.121441462393,-8920.04792329782,5496.59378215289,226.099541638407
-1859.1405360953247,9973.854571682139,7624.876841058963,-5183.865823631737,2696.3048662039337,437.93902854568796
-1072.0924459384776,10945.478639566723,6338.069662868379,-4437.927088229659,6012.158078099522,2532.8093537616924
-1261.3847362850806,9564.672306304936,8116.4402495312,-1531.7546063660707,3636.229501217381,1745.5033887646023
