,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,32.921,12.526,37.66,-407.29,686.04,806.21,-15.73,-19.44,32.89,-0.87767,-0.2536,-0.222,-0.34073
0.8163265306122449,33.11936734693877,12.797836734693878,36.56530612244898,-375.6002040816327,568.7502040816327,761.5161224489797,-15.681020408163265,-46.04408163265306,42.80020408163266,-0.8795148979591837,-0.2438530612244898,-0.22117551020408163,-0.34357897959183675
1.6326530612244898,33.43414285714286,11.230551020408164,36.34810204081633,-262.43734693877553,583.0585714285714,786.565918367347,-10.286122448979592,-50.52428571428571,47.52265306122449,-0.8785255102040816,-0.2471704081632653,-0.20953265306122448,-0.35082489795918365
2.4489795918367347,33.63814285714286,9.282428571428571,36.53830612244898,-175.655306122449,653.0830612244898,852.5753061224491,-5.188979591836734,-43.7234693877551,41.9165306122449,-0.8766818367346939,-0.25514714285714285,-0.1960330612244898,-0.35749755102040814
3.2653061224489797,33.66708163265306,7.796244897959183,36.61595918367347,-148.35530612244898,696.3859183673469,911.2097959183674,-3.268775510204082,-33.32469387755102,30.996938775510202,-0.8756667346938776,-0.26091714285714285,-0.18521836734693878,-0.36166979591836734
4.081632653061225,33.58463265306123,6.970530612244898,36.21163265306122,-153.98061224489794,653.8218367346939,912.2767346938775,-4.587142857142857,-24.67,24.969183673469388,-0.8763491836734694,-0.2608379591836735,-0.17755387755102042,-0.3639187755102041
4.8979591836734695,33.56095918367347,5.795836734693878,35.90795918367347,-109.28673469387755,605.7402040816327,849.844081632653,-3.958571428571428,-24.67,27.361020408163267,-0.8763410204081633,-0.2626175510204082,-0.1676926530612245,-0.3673065306122449
5.714285714285714,33.515142857142855,4.276857142857143,35.222857142857144,-76.19285714285714,614.4657142857143,913.0614285714286,-2.8514285714285714,-27.32714285714286,30.731428571428573,-0.8769328571428572,-0.26265428571428573,-0.15388857142857143,-0.3718157142857143
6.530612244897959,33.43697959183673,2.763877551020408,34.054,-49.611224489795916,628.3934693877551,1046.785918367347,-1.2620408163265304,-29.79612244897959,31.524897959183676,-0.8786185714285715,-0.2589612244897959,-0.13839102040816326,-0.37642673469387755
7.346938775510204,33.264,2.038673469387755,33.21742857142857,-70.51346938775512,648.8189795918368,1118.1830612244898,3.454081632653063,-30.099795918367345,25.731224489795917,-0.8804724489795919,-0.25521877551020405,-0.12973714285714286,-0.37788387755102043
