,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
367.0,9.017,40.496,-3.939,-737.85,-26.55,901.37,25.43,22.34,14.76,0.91677,-0.10002,0.33267,0.19713
367.85714285714283,10.516142857142814,39.64314285714288,-1.389857142857215,-717.0814285714291,-22.572857142857256,935.1671428571418,15.915714285714555,19.562857142857222,19.225714285714158,0.9186728571428571,-0.08254285714285764,0.32908714285714297,0.20216142857142844
368.7142857142857,10.337428571428568,39.353857142857144,-1.534285714285721,-702.6771428571427,-67.51000000000052,923.2714285714284,13.201428571428558,19.007142857142856,15.369999999999948,0.9197614285714286,-0.08272285714285718,0.32661142857142855,0.2012642857142857
369.57142857142856,9.500285714285733,39.241285714285716,-2.480285714285694,-698.2657142857142,-106.1557142857137,911.1342857142859,14.995714285714222,17.68428571428575,8.124285714285868,0.92083,-0.08776571428571418,0.3246942857142857,0.19727857142857153
370.42857142857144,8.91228571428571,39.52757142857144,-2.9289999999999967,-717.255714285715,-97.54999999999909,888.1157142857135,17.554285714285747,14.127142857142758,4.168571428571433,0.9206628571428571,-0.0901442857142857,0.32667857142857154,0.1937171428571428
371.2857142857143,8.855999999999998,40.23757142857142,-2.595857142857149,-746.17,-55.48714285714315,846.001428571429,18.408571428571435,8.327142857142924,3.94000000000001,0.9189171428571429,-0.08840714285714289,0.33300428571428564,0.19201714285714286
372.14285714285717,9.00185714285714,41.016142857142874,-2.082285714285718,-758.0428571428577,-34.32000000000073,804.1157142857141,17.57142857142856,0.9099999999997341,2.5899999999999235,0.9167299999999999,-0.08592000000000005,0.3400042857142858,0.19135285714285713
373.0,8.947,41.569,-2.198,-775.88,-60.06,801.03,17.22,-8.45,-0.11,0.91505,-0.08754,0.34429,0.19101
373.85714285714283,8.802142857142861,41.35042857142858,-2.341142857142853,-744.7485714285723,-59.74285714285715,800.9185714285715,19.20857142857137,-19.421428571428258,-2.6985714285713547,0.9158471428571429,-0.08791714285714285,0.34240428571428577,0.19037571428571431
374.7142857142857,8.61942857142857,40.6132857142857,-2.58714285714286,-717.2814285714283,-64.83285714285721,811.1500000000001,19.82571428571429,-28.01428571428579,-3.2228571428571438,0.9181942857142857,-0.08822285714285714,0.33621857142857137,0.1899485714285714
375.57142857142856,8.407428571428575,39.31528571428574,-2.9811428571428484,-678.2385714285723,-78.4385714285711,829.0957142857139,20.59714285714284,-32.98285714285708,-0.9457142857143515,0.9220685714285713,-0.08881714285714284,0.32526428571428595,0.18986
376.42857142857144,8.43871428571429,38.082285714285696,-3.1671428571428555,-666.7828571428576,-84.77285714285705,848.7371428571432,21.99428571428575,-35.67000000000004,4.925714285714442,0.9254328571428572,-0.08852142857142854,0.3149614285714284,0.1910771428571429
377.2857142857143,8.830428571428564,37.27028571428572,-2.8645714285714354,-690.1685714285712,-72.27000000000027,866.9057142857141,23.631428571428557,-37.96999999999998,10.228571428571435,0.9272814285714286,-0.08589285714285719,0.30859000000000003,0.19369999999999998
378.14285714285717,9.445714285714304,36.80114285714286,-2.090857142857115,-718.8314285714298,-42.57857142857038,877.0314285714278,24.11857142857133,-41.484285714285896,9.138571428571332,0.92809,-0.08054285714285697,0.3056514285714286,0.19677857142857152
379.0,10.116,36.772,-1.13,-762.88,-5.43,850.4,20.57,-47.87,5.77,0.92767,-0.0745,0.30662,0.19965
379.85714285714283,11.061428571428545,36.51057142857143,0.12399999999996436,-789.194285714285,54.73285714285543,860.4971428571425,10.481428571428859,-59.24428571428539,3.4557142857143512,0.9274642857142857,-0.06642571428571452,0.30614,0.2040985714285713
380.7142857142857,12.327571428571442,32.39271428571424,0.20085714285714135,-363.97999999999513,-1.5971428571436093,1008.0585714285731,-1.5285714285715457,-34.904285714285415,22.541428571428792,0.9353085714285715,-0.06126571428571424,0.272038571428571,0.21655428571428584
381.57142857142856,12.919571428571425,32.23442857142853,-0.012571428571424043,-499.37428571427694,38.29999999999811,964.3242857142886,-18.72857142857106,1.25285714285641,-1.1042857142848206,0.9346314285714287,-0.0642485714285713,0.27004714285714254,0.22200571428571425
382.42857142857144,13.58257142857145,33.77728571428573,0.7074285714286033,-739.0314285714289,253.24142857143482,910.3071428571437,-44.14714285714345,12.314285714285404,-36.77000000000046,0.9300542857142857,-0.0630614285714284,0.28366714285714306,0.22468000000000007
