,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
393.0,47.701,29.464,22.476,-547.12,409.42,888.37,0.65,2.17,25.08,-0.84055,-0.03445,-0.31072,-0.44242
393.85714285714283,48.837571428571394,29.340571428571433,22.770857142857135,-549.3142857142856,366.9400000000012,892.2871428571428,-4.338571428571287,5.444285714285622,32.22857142857123,-0.8361528571428574,-0.03409000000000001,-0.31136285714285716,-0.4502457142857141
394.7142857142857,49.13842857142857,29.57571428571429,22.328571428571426,-562.0228571428573,313.08142857142803,893.2471428571429,-2.455714285714255,6.990000000000011,34.84857142857145,-0.8348557142857143,-0.028951428571428513,-0.3113057142857143,-0.45304285714285714
395.57142857142856,49.149857142857144,29.834571428571426,21.69200000000001,-565.3885714285715,267.4442857142865,895.5699999999999,6.1442857142855,7.001428571428582,37.81999999999993,-0.8346871428571428,-0.02306857142857154,-0.31056571428571433,-0.45420571428571427
396.42857142857144,49.13014285714286,30.095571428571436,21.392857142857142,-568.7614285714288,256.4085714285718,891.7514285714284,17.19285714285735,5.46714285714281,37.969999999999935,-0.83455,-0.019721428571428553,-0.31116142857142864,-0.45422285714285715
397.2857142857143,49.39271428571428,30.50157142857142,21.918571428571415,-584.8214285714283,283.668571428571,863.0457142857149,27.347142857142774,2.3100000000000427,36.69285714285712,-0.8329728571428572,-0.020904285714285663,-0.31605857142857136,-0.45363714285714285
398.14285714285717,50.18471428571431,31.122285714285727,23.478571428571488,-620.6471428571447,334.7000000000023,810.8357142857145,35.625714285714444,-2.8342857142859517,38.945714285714274,-0.8288471428571427,-0.027060000000000285,-0.3266128571428575,-0.4533928571428571
399.0,51.101,31.628,25.57,-685.73,415.16,818.79,41.24,-11.2,38.62,-0.82415,-0.03708,-0.33851,-0.45257
399.85714285714283,51.50814285714284,32.33685714285712,27.636571428571372,-783.4014285714258,478.9828571428553,797.1300000000006,42.18285714285712,-28.797142857142358,24.605714285714683,-0.8211157142857143,-0.04723714285714257,-0.3514271428571425,-0.4471957142857144
400.7142857142857,51.65242857142857,32.55857142857143,29.509571428571444,-849.5157142857149,542.2414285714292,775.8628571428569,36.175714285714214,-55.558571428571696,20.377142857142836,-0.8194742857142857,-0.059108571428571545,-0.3602014285714287,-0.4417571428571428
401.57142857142856,51.82528571428571,31.978285714285732,31.562714285714243,-857.8328571428575,643.6499999999977,709.4057142857159,21.681428571428913,-87.72428571428507,21.562857142857087,-0.8179914285714286,-0.07608857142857106,-0.36446142857142855,-0.43834
402.42857142857144,50.22585714285708,26.246142857142658,30.143285714285618,-195.14571428568945,515.3485714285642,1197.2785714285915,-1.285714285714814,-134.20285714285825,24.258571428571475,-0.8282857142857146,-0.09736285714285758,-0.3189728571428554,-0.4464914285714289
403.2857142857143,47.31928571428573,18.154428571428603,25.708428571428605,493.1914285714338,241.54571428571495,1644.6300000000074,-17.17428571428579,-127.76857142857273,7.890000000000516,-0.8468057142857142,-0.1107685714285715,-0.2440671428571432,-0.4589428571428571
404.14285714285717,45.38557142857137,15.085714285714218,22.594571428571367,17.34428571428285,194.86142857143017,988.8985714285715,-9.155714285714073,-16.99571428571491,-40.48571428571485,-0.8580057142857146,-0.10521285714285707,-0.20782428571428493,-0.45761142857142834
405.0,43.259,12.732,20.42,-83.31,250.37,992.61,-1.63,-38.93,-60.44,-0.86872,-0.10265,-0.18001,-0.44988
405.85714285714283,42.80042857142858,11.657142857142887,23.329142857142774,139.76142857142224,1004.8099999999786,1053.827142857141,-26.675714285713575,24.669999999998197,-98.23999999999893,-0.8674942857142858,-0.1299414285714278,-0.18290714285714277,-0.44382857142857157
406.7142857142857,43.24971428571429,11.825857142857146,25.314000000000018,203.44714285714318,1600.6571428571483,959.2228571428559,-106.30000000000086,63.0557142857146,-99.73999999999994,-0.8634542857142857,-0.1434757142857144,-0.19239714285714296,-0.4435914285714286
407.57142857142856,44.37828571428569,14.400428571428503,24.780285714285746,-86.2757142857057,1417.9171428571533,822.2942857142884,-200.06285714285534,95.00428571428512,-86.5857142857146,-0.8596,-0.12640142857142916,-0.21034285714285672,-0.4476371428571428
408.42857142857144,44.94828571428571,20.511000000000163,20.404999999999866,-650.9185714285843,739.6942857142706,687.5557142857118,-248.71428571428575,100.88857142857105,-67.7499999999996,-0.8573114285714285,-0.06598142857142686,-0.23823857142857208,-0.44813428571428565
409.2857142857143,43.432571428571464,27.157857142857114,10.82442857142871,-1099.0214285714287,-274.67428571427206,674.7042857142836,-248.19428571428577,61.80000000000075,-42.48428571428604,-0.8577914285714285,0.031535714285713216,-0.2498357142857146,-0.4437628571428572
410.14285714285717,39.30885714285702,29.484571428571428,-2.962857142857413,-1055.8799999999947,-1467.2185714285697,873.6600000000034,-220.20428571428172,-7.312857142857801,-15.330000000000224,-0.8613428571428573,0.13621285714285894,-0.21668571428571343,-0.4378442857142853
411.0,34.928,29.422,-12.478,-863.46,-1409.67,990.48,-79.35,-30.49,-23.19,-0.86448,0.19989,-0.1866,-0.42179
411.85714285714283,33.37485714285719,31.086571428571382,-12.826857142857133,-1176.6257142857053,-492.8357142857403,1016.3742857142851,13.778571428568782,-46.955714285713825,-37.28142857142817,-0.8653971428571429,0.20514428571428558,-0.20099142857142815,-0.4105357142857146
412.7142857142857,30.764571428571404,28.69899999999997,-15.142857142857167,-1110.1914285714272,-746.3014285714331,870.4114285714269,65.24285714285756,-160.6571428571441,-57.78714285714307,-0.8761142857142858,0.21149857142857148,-0.1789614285714283,-0.39405999999999985
413.57142857142856,28.995428571428594,20.746142857143052,-14.918000000000031,-240.64857142859478,-717.2671428571483,887.762857142855,118.07714285714175,-162.82857142857262,-39.49000000000073,-0.8981399999999995,0.1839471428571437,-0.11928714285714428,-0.3773914285714289
414.42857142857144,29.007857142857166,15.95214285714287,-9.780714285714122,27.85999999998677,-250.29571428570205,818.0257142857095,164.78714285714352,-112.9899999999993,-20.105714285714278,-0.9135557142857144,0.12908571428571305,-0.09806000000000062,-0.3706285714285715
415.2857142857143,29.720428571428577,16.762142857142848,-2.6847142857143247,-451.6342857142853,94.34428571428816,641.2685714285716,198.32999999999973,-94.38714285714269,-24.64571428571415,-0.9171585714285714,0.0755200000000003,-0.1266799999999998,-0.3696828571428572
416.14285714285717,30.032857142857253,17.190571428571367,2.8548571428575014,-447.70714285713564,92.4114285714651,658.0657142857199,220.29285714285675,-101.57428571428454,-26.382857142855386,-0.917328571428571,0.033002857142854225,-0.1482742857142864,-0.36540142857142904
417.0,33.896,15.034,15.478,-192.93,1377.5,853.52,206.27,-60.14,35.58,-0.90562,-0.0697,-0.17254,-0.38107
417.85714285714283,37.17628571428562,13.827142857142892,23.890857142856902,-288.14999999999725,1641.5942857142782,1039.5542857142805,114.28142857143119,-27.32000000000093,29.982857142857302,-0.8869514285714291,-0.13465428571428387,-0.1949885714285708,-0.3953242857142853
418.7142857142857,39.62157142857145,10.221714285714246,26.411571428571442,23.78714285714659,1012.8242857142781,1124.3528571428576,26.09999999999917,-17.91428571428567,39.41428571428583,-0.8750471428571428,-0.16437285714285735,-0.1798799999999998,-0.41766428571428593
419.57142857142856,42.53699999999994,8.743428571428575,28.750428571428518,73.43571428571661,1387.6871428571246,1144.0928571428572,-48.737142857141556,32.40285714285575,42.64000000000003,-0.860244285714286,-0.1832385714285711,-0.18212285714285686,-0.4391357142857139
420.42857142857144,45.25285714285719,9.727000000000041,29.63799999999998,-168.39428571429255,1926.0714285714307,1065.6214285714257,-153.64714285714552,72.65000000000013,25.805714285713677,-0.8487242857142856,-0.18125857142857102,-0.1967928571428574,-0.455854285714286
421.2857142857143,47.51457142857141,12.773571428571382,28.707142857142863,-522.5199999999968,1843.3228571428617,806.5357142857188,-248.45,75.25571428571435,0.17142857142868895,-0.842027142857143,-0.15674714285714314,-0.21812428571428538,-0.4671171428571428
422.14285714285717,48.87442857142847,17.492142857142973,25.58257142857099,-796.0385714285698,1031.814285714214,438.7514285714324,-250.0,61.03571428571284,-14.17714285714355,-0.8390171428571435,-0.10949857142856788,-0.2409828571428561,-0.47230428571428557
423.0,45.085,21.525,10.178,-739.75,-1487.98,575.56,-250.0,10.43,-38.64,-0.8603,0.01555,-0.20482,-0.46657
423.85714285714283,40.56185714285727,20.56500000000003,-4.269142857142446,-372.1728571428676,-1797.3228571428485,934.4971428571328,-213.19428571428676,-22.218571428570506,-39.668571428571404,-0.870585714285714,0.11441285714285433,-0.14239428571428747,-0.45430428571428605
424.7142857142857,38.339428571428556,17.719285714285682,-11.209142857142908,-122.96714285714074,-1107.7799999999916,1108.1128571428585,-91.81714285714155,-21.25285714285707,-9.4328571428568,-0.8764642857142857,0.1542328571428574,-0.09536142857142815,-0.4451314285714285
425.57142857142856,36.17028571428576,15.138142857142899,-12.0134285714286,-145.93285714285435,-474.528571428581,1149.6528571428573,12.708571428569769,-15.141428571428673,-44.58999999999866,-0.8875699999999996,0.14939857142857182,-0.07477285714285731,-0.4288685714285718
426.42857142857144,34.58885714285713,14.16271428571429,-11.30157142857143,-244.94142857142953,-249.8328571428582,1141.8571428571427,46.6814285714282,2.310000000000562,-54.66142857142761,-0.89582,0.13940000000000002,-0.07185857142857148,-0.4158014285714285
427.2857142857143,34.22628571428571,14.585571428571422,-11.530142857142852,-282.3499999999999,-302.9699999999996,1113.9714285714292,32.47571428571431,20.298571428571478,-5.424285714286151,-0.8962771428571429,0.14240857142857136,-0.07480428571428568,-0.41325857142857136
428.1428571428571,34.64242857142857,15.236571428571404,-12.109857142857107,-301.29714285714056,-400.282857142844,1067.0571428571413,39.27428571428356,15.341428571428715,34.32714285714254,-0.8931300000000001,0.14942857142857105,-0.07732571428571422,-0.41712142857142853
