,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
208.0,22.482,34.047,-10.135,-665.83,-209.23,909.3,-27.77,10.6,28.45,-0.89705,0.17106,-0.25083,-0.32112
209.0408163265306,22.320306122448976,33.84657142857143,-12.413999999999996,-603.1838775510203,-234.40489795918367,891.5171428571427,-18.25285714285721,-1.928775510204041,29.469795918367293,-0.8944687755102041,0.1880481632653061,-0.24305938775510208,-0.32477469387755104
210.08163265306123,22.51444897959184,33.71302040816326,-12.812102040816324,-607.7767346938773,-232.29428571428556,894.846530612245,-10.537755102040727,-6.411632653061258,34.767142857142844,-0.8936175510204082,0.19125897959183671,-0.24054142857142852,-0.3271183673469388
211.12244897959184,22.836795918367347,33.03704081632653,-12.38126530612245,-585.8889795918367,-213.63,907.5689795918368,-1.3142857142857094,-9.810204081632655,33.395714285714284,-0.8951885714285714,0.18698306122448977,-0.23585408163265306,-0.3286826530612245
212.16326530612244,23.495857142857133,32.36538775510204,-10.9437755102041,-574.9297959183675,-173.43530612244953,915.0475510204082,6.7540816326530075,-11.46326530612245,31.25265306122452,-0.8972883673469388,0.17547000000000013,-0.23360142857142857,-0.3308724489795918
213.20408163265307,24.4130612244898,31.749183673469382,-8.74157142857141,-558.8583673469386,-117.26734693877529,916.7873469387754,12.651020408163305,-11.543265306122452,26.246122448979495,-0.8993893877551021,0.15853612244897944,-0.23372122448979593,-0.33362551020408165
214.24489795918367,24.8855306122449,31.343448979591837,-6.999857142857142,-557.6895918367347,-99.63469387755102,906.8463265306123,16.598775510204085,-12.492857142857146,17.37591836734693,-0.9013155102040816,0.1447685714285714,-0.23493469387755103,-0.3338636734693877
215.28571428571428,25.08357142857143,31.42157142857143,-5.937428571428576,-580.5657142857143,-103.24428571428558,893.1242857142859,21.53142857142852,-16.322857142857096,12.291428571428586,-0.9018642857142857,0.13702000000000003,-0.23839714285714286,-0.33320714285714287
216.3265306122449,25.13426530612245,31.25071428571428,-5.2631224489795825,-576.1351020408162,-114.15285714285712,885.831836734694,28.74632653061234,-23.294693877551115,14.504081632653179,-0.9029048979591837,0.13135040816326524,-0.23894571428571426,-0.33227428571428574
217.3673469387755,25.83969387755102,30.547918367346938,-3.6871428571428524,-564.8336734693878,-77.68510204081616,908.599387755102,35.71979591836735,-32.31795918367349,23.83530612244899,-0.9041073469387755,0.11844734693877547,-0.2372277551020408,-0.3349191836734694
218.40816326530611,26.493836734693883,28.69522448979594,-1.3861224489796025,-504.24918367347044,20.05387755101971,1099.5891836734663,31.40591836734706,-25.75387755102063,4.730000000000423,-0.9083114285714285,0.09633836734693893,-0.22854734693877565,-0.3365040816326531
219.44897959183675,25.934734693877544,26.14138775510202,0.3515918367347174,-399.37428571428524,147.7095918367366,1297.5951020408156,15.427551020407996,2.1624489795921047,-40.07979591836765,-0.9162557142857144,0.0740367346938773,-0.21367448979591827,-0.33041775510204074
220.48979591836735,23.167081632653048,27.449142857142867,0.3903469387755052,-871.0263265306146,241.24775510204086,1148.3983673469384,-12.570408163265402,3.5999999999999464,-118.10979591836765,-0.92109,0.07165387755102046,-0.2263020408163266,-0.30735387755102034
221.53061224489795,17.34283673469392,30.24785714285714,-3.3503469387754756,-1529.2967346938758,194.41591836734762,1026.368979591837,-54.88061224489768,-74.14224489795832,-211.43122448979557,-0.9270471428571428,0.09718326530612226,-0.24407204081632652,-0.2663712244897962
222.57142857142858,12.311142857142812,29.08785714285711,-8.973857142857213,-1323.4957142857072,10.572857142854161,861.9971428571396,-90.59571428571465,-183.45714285714394,-195.07857142857057,-0.9352757142857144,0.13061000000000042,-0.22700285714285678,-0.23673142857142834
