,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
167.0,-114.304,23.654,-13.646,-357.91,-367.92,652.1,23.3,-41.5,-28.25,-0.64013,-0.08212,-0.21953,0.73164
168.0204081632653,-116.94479591836735,19.345428571428585,-18.627408163265294,-323.3736734693885,-544.4442857142853,912.6010204081628,16.060204081632634,-48.0604081632654,-20.009591836734643,-0.6258997959183674,-0.030733469387755244,-0.22803816326530613,0.7451738775510204
169.0408163265306,-118.42014285714285,16.264612244897965,-20.96112244897957,-173.86346938775452,-638.0797959183675,1011.8500000000015,20.10632653061231,-26.649795918367637,-30.316938775510366,-0.6154879591836735,1.6734693877397183e-05,-0.22754673469387743,0.7545620408163265
170.0612244897959,-119.56830612244896,15.740040816326493,-23.659061224489747,-246.12306122448658,-621.4622448979594,848.2591836734724,12.781836734694027,4.298367346938526,-13.570408163265304,-0.6074461224489797,0.01565061224489802,-0.24278326530612196,0.7561367346938777
171.08163265306123,-121.01475510204082,18.54126530612248,-27.002040816326556,-475.28632653061374,-600.0136734693876,648.8097959183676,2.110408163265236,20.703265306122397,-14.156122448979644,-0.5996771428571428,0.010586938775510093,-0.2783804081632656,0.7501224489795918
172.10204081632654,-122.35434693877552,21.49248979591837,-29.544489795918373,-604.1159183673464,-585.4187755102039,694.2648979591844,-4.107959183673454,14.871632653061177,-20.937755102040917,-0.5932648979591836,-0.00012122448979592913,-0.3086355102040817,0.7434826530612244
173.12244897959184,-123.56757142857143,21.943673469387754,-30.76644897959184,-473.14612244897944,-547.3412244897959,828.4538775510205,-1.367959183673469,7.538163265306126,-38.07489795918367,-0.5857689795918367,-0.00029632653061223706,-0.31858612244897955,0.7452140816326531
174.14285714285714,-124.28557142857142,19.84557142857144,-31.033,-229.50428571428623,-527.4414285714287,919.9542857142857,-1.2028571428571309,15.574285714285638,-33.47142857142863,-0.5789614285714286,0.013819999999999942,-0.3111571428571429,0.75349
175.16326530612244,-124.69348979591837,17.916551020408164,-31.087408163265298,-132.03367346938722,-518.3553061224485,932.6591836734697,-3.5881632653061306,36.454285714285454,-18.017959183673636,-0.574127142857143,0.026577142857142834,-0.30309795918367344,0.7601283673469388
176.18367346938777,-125.40887755102042,18.195959183673498,-31.949918367346964,-234.79285714286132,-606.4600000000031,905.4316326530611,1.6991836734697574,62.26224489795926,-6.186530612245232,-0.5695291836734693,0.02695469387755086,-0.3101691836734697,0.7606626530612244
177.20408163265307,-127.04173469387756,20.490857142857177,-33.40216326530613,-496.09897959183854,-778.7518367346939,891.9540816326527,30.10326530612288,66.3255102040816,-22.68448979591829,-0.5612414285714286,0.013301632653060974,-0.32980591836734713,0.7588932653061224
178.22448979591837,-128.0304693877551,23.543795918367362,-33.06557142857141,-633.4036734693877,-737.4287755102027,891.5442857142865,67.73959183673482,60.923877551020325,-11.466530612244767,-0.5581667346938776,-0.013007551020408348,-0.3401620408163265,0.756555306122449
179.24489795918367,-126.72267346938774,26.165714285714287,-28.744306122448968,-642.8073469387756,-429.8336734693871,1079.4561224489798,86.24081632653062,48.813265306122446,11.648571428571454,-0.5676748979591837,-0.049419387755102094,-0.32290530612244894,0.7551369387755102
180.26530612244898,-123.02495918367347,28.52189795918367,-20.78379591836737,-682.6579591836736,27.885102040815518,1256.683469387756,76.99510204081649,40.88714285714294,24.603265306122506,-0.5878928571428571,-0.0964963265306121,-0.283087142857143,0.7511997959183674
181.28571428571428,-119.76357142857144,29.64785714285715,-15.057428571428586,-617.1057142857155,123.02142857143068,1053.101428571429,25.882857142857585,16.715714285714476,0.8057142857146271,-0.6037814285714285,-0.12629714285714286,-0.2538300000000001,0.74499
182.30612244897958,-119.22948979591835,27.89785714285719,-14.881306122448933,-447.6536734693901,-189.22755102040293,1017.5585714285708,-18.74571428571405,-6.050612244897701,-32.07693877551008,-0.6075089795918368,-0.11402877551020461,-0.24489938775510198,0.7467155102040816
183.3265306122449,-119.7963469387755,23.3940204081632,-17.6366530612245,-137.02265306121842,-440.2708163265295,1036.133265306122,-26.791836734693717,-11.962040816326256,-20.2120408163259,-0.606950612244898,-0.06966999999999945,-0.2403214285714283,0.753875918367347
184.3469387755102,-118.93242857142857,20.39971428571431,-19.107979591836752,-66.16448979592391,-445.71612244898097,1004.845918367347,-21.636938775510288,17.750204081632894,29.65653061224511,-0.6132824489795918,-0.039317142857142905,-0.23579551020408185,0.7525918367346938
185.3673469387755,-117.45271428571428,24.507877551020417,-20.77565306122449,-986.3893877551038,-478.73938775510146,991.504693877551,-35.57979591836737,7.455918367346776,56.55612244897962,-0.6238816326530613,-0.0550632653061225,-0.267670612244898,0.7317661224489795
186.3877551020408,-114.45510204081634,28.01416326530612,-20.999959183673468,-1423.4169387755117,-232.69448979591877,852.9185714285722,-68.26163265306104,-103.9826530612241,51.80142857142867,-0.6429199999999999,-0.07024979591836737,-0.287989387755102,0.7060826530612245
187.40816326530611,-112.14448979591837,25.107632653061284,-22.94179591836732,-790.7965306122514,-269.54959183673236,762.636938775509,-109.7248979591836,-192.40306122448965,16.274897959183917,-0.6572791836734693,-0.03429469387755159,-0.28594857142857155,0.6953969387755101
188.42857142857144,-111.39485714285713,16.34271428571413,-25.944285714285748,-65.98857142856352,-498.5914285714304,978.7857142857189,-101.6428571428566,-180.24999999999915,-6.498571428571568,-0.6585614285714285,0.042055714285715494,-0.25821428571428506,0.7043300000000002
189.44897959183675,-111.73738775510205,9.027693877550972,-26.42579591836733,117.2836734693853,-453.80244897958903,1124.5922448979588,-55.94571428571359,-107.29448979591726,-23.880204081632975,-0.6506095918367346,0.0918704081632655,-0.22216653061224453,0.7200638775510206
190.46938775510205,-114.10059183673472,8.406306122449005,-25.00473469387754,-368.79714285714834,-293.22591836734654,1069.07387755102,-12.899183673469237,-30.056326530611887,-72.67897959183722,-0.6358822448979591,0.08328428571428546,-0.21132877551020418,0.7372381632653062
191.48979591836735,-117.84397959183674,9.65055102040816,-25.288775510204086,-612.7510204081625,-487.7704081632664,1111.1522448979597,-3.2102040816326625,-20.02612244897967,-125.32265306122456,-0.612674081632653,0.0694548979591837,-0.22257285714285716,0.754935306122449
192.51020408163265,-120.33581632653062,6.169428571428584,-27.32653061224489,74.67755102040587,-886.1479591836727,1097.233877551021,21.1112244897958,-19.087346938775596,-86.91959183673494,-0.5901179591836735,0.09912836734693867,-0.2203891836734694,0.769874081632653
193.53061224489795,-120.83218367346939,2.5723673469387878,-28.668693877551014,651.2971428571417,-973.3304081632662,851.0069387755123,73.2932653061221,65.24571428571342,14.869387755101386,-0.5803755102040816,0.12968591836734683,-0.2119410204081633,0.7754748979591837
194.55102040816325,-120.25767346938777,5.334387755101966,-29.3933469387755,341.3812244898041,-888.4604081632658,730.7212244897956,98.10734693877549,165.0091836734685,106.67632653061125,-0.5876718367346937,0.11570387755102085,-0.2299277551020404,0.7665214285714288
