,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
372.0,-112.925,32.776,-9.944,-417.11,-176.51,669.92,13.85,-54.19,-10.54,-0.63853,-0.16001,-0.2456,0.71159
373.1020408163265,-117.40479591836733,21.937836734693928,-18.87673469387752,-60.77571428571133,-564.966122448982,839.1273469387746,-4.129795918368088,-38.77102040816446,-25.960000000000456,-0.6233422448979593,-0.04795836734693925,-0.2426014285714286,0.7417773469387754
374.2040816326531,-118.49504081632654,20.266040816326544,-20.12808163265306,-230.09285714285997,-445.2338775510191,878.9918367346942,23.143673469387682,11.701632653061443,-12.568163265306337,-0.6164197959183673,-0.03207673469387767,-0.2419920408163266,0.7485940816326531
375.3061224489796,-119.74444897959182,22.21132653061221,-20.8275714285714,-526.2804081632619,-386.83244897958997,915.5863265306116,6.262857142857618,27.224489795918416,-30.051428571428527,-0.6090263265306124,-0.04449428571428559,-0.2556212244897956,0.749390612244898
376.40816326530614,-121.7648571428572,24.214918367346947,-24.550469387755214,-736.0967346938788,-696.063877551031,995.8618367346961,-26.84734693877589,16.037551020407726,-39.933061224490174,-0.597801020408163,-0.04372040816326493,-0.2886914285714293,0.7462869387755101
377.51020408163265,-123.73508163265306,24.109795918367347,-29.737714285714276,-669.6346938775515,-1035.379795918367,1067.0744897959182,-31.514693877551046,-1.4220408163265073,-25.887959183673583,-0.5863463265306122,-0.021275102040816382,-0.3213710204081632,0.7430942857142857
378.61224489795916,-123.3914897959184,22.990122448979623,-31.759346938775508,-393.6310204081707,-869.4700000000084,1071.3528571428571,-8.156326530612976,4.3330612244893505,30.26591836734559,-0.5879148979591835,-0.0020591836734697184,-0.3295579591836736,0.7387069387755103
379.7142857142857,-120.76514285714283,23.218571428571437,-28.309142857142817,-290.5100000000001,-386.5328571428531,1074.3157142857142,11.008571428571521,37.86571428571459,70.2914285714288,-0.6045828571428573,-0.014422857142857341,-0.30874142857142833,0.7338985714285713
380.81632653061223,-118.5239591836735,25.857836734693834,-23.547102040816387,-451.3328571428542,-100.86714285714552,976.8659183673487,-2.277959183673163,58.735102040816145,36.38938775510281,-0.618616326530612,-0.052033061224489224,-0.29132959183673485,0.7276536734693879
381.9183673469388,-117.60963265306121,29.668326530612312,-21.638367346938754,-633.555306122452,-130.53408163265433,825.1093877550994,-27.874693877551458,45.573061224489486,8.155102040815947,-0.6235773469387755,-0.08593918367346993,-0.2979638775510206,0.7175699999999998
383.0204081632653,-119.68775510204081,31.658040816326537,-26.074693877551002,-687.6544897959194,-609.1455102040813,671.9310204081634,-30.441020408163386,7.777551020408293,-5.551428571428564,-0.6138993877551021,-0.08128367346938786,-0.3333444897959183,0.7109130612244898
384.1224489795918,-121.61314285714285,30.005591836734787,-29.849183673469376,-446.8500000000058,-653.228367346943,671.6665306122416,-2.0451020408170097,-18.87959183673488,-7.153061224489774,-0.6036602040816328,-0.055559591836735346,-0.34837142857142894,0.7148779591836731
385.2244897959184,-122.2571224489796,26.367897959183654,-29.91999999999999,-253.07081632653035,-505.48244897959137,794.7083673469392,22.900000000000087,-8.28346938775498,-13.91489795918383,-0.5975995918367346,-0.03182510204081625,-0.332708775510204,0.7286969387755103
386.3265306122449,-123.37773469387753,23.592959183673482,-29.105755102040813,-270.01326530611954,-502.76979591836414,891.913673469386,38.183673469387564,15.157755102040436,-36.38387755102033,-0.5882497959183675,-0.019843469387755146,-0.3150683673469388,0.7444810204081631
387.42857142857144,-124.56457142857144,23.761142857142886,-28.73099999999998,-493.40428571428987,-618.435714285714,986.9200000000011,52.62714285714313,29.964285714285715,-27.565714285713838,-0.58053,-0.02619857142857173,-0.3130914285714285,0.7511257142857143
388.53061224489795,-123.98604081632654,25.954775510204065,-26.139816326530635,-658.9018367346937,-478.5944897959201,994.0334693877555,69.21693877551012,22.669183673469483,0.4697959183671845,-0.5846018367346938,-0.05332836734693856,-0.3059873469387756,0.7493142857142857
389.63265306122446,-121.14200000000011,27.60748979591834,-19.108693877551275,-715.2987755102022,307.29428571425376,1201.399387755091,41.60897959183834,6.922244897959624,-18.102244897957775,-0.5988102040816321,-0.09434653061224363,-0.2694340816326545,0.747615918367347
390.734693877551,-119.68510204081633,23.498714285714264,-19.142122448979606,-175.82775510203817,-258.1702040816373,1044.1859183673455,-29.38448979591861,-29.169591836734842,3.0789795918369194,-0.6082473469387756,-0.06211183673469365,-0.25087571428571426,0.7499375510204082
391.83673469387753,-118.3070204081633,23.268244897959153,-21.340346938775486,-458.7540816326416,-608.5844897959182,958.6536734693873,-2.8734693877561597,-4.131428571429424,63.392244897958086,-0.6187289795918365,-0.045656326530612225,-0.264709183673469,0.7381922448979594
392.9387755102041,-115.58395918367343,25.3234285714286,-20.22344897959182,-841.8034693877594,-155.30326530611575,900.4148979591828,-42.2391836734701,-74.91387755102156,33.66979591836677,-0.6357187755102043,-0.059393469387755304,-0.26905653061224494,0.7210387755102039
394.0408163265306,-113.58667346938778,24.1994489795919,-21.504367346938764,-619.0885714285761,-271.52693877550934,774.9679591836709,-80.35102040816324,-134.75673469387752,19.620204081632846,-0.6486795918367346,-0.0399948979591842,-0.27215020408163293,0.7094985714285714
395.1428571428571,-112.58428571428571,16.568857142857343,-22.706428571428578,-129.03142857143243,-353.6671428571443,1066.2728571428509,-80.31285714285796,-133.1200000000012,-3.2328571428564876,-0.6529100000000001,0.019539999999998725,-0.23979428571428682,0.7179685714285711
