,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1026.0,97.215,-17.295,-28.822,493.16,-544.8,935.91,-10.61,16.98,6.47,-0.57309,0.01931,0.28526,-0.768
1027.591836734694,96.21228571428567,-18.56220408163264,-25.759408163265157,463.20795918366696,-365.1189795918303,904.0983673469383,-3.14857142857174,38.34285714285784,8.724081632653697,-0.5811826530612249,-0.002647142857143389,0.270378775510203,-0.7675073469387756
1029.1836734693877,95.83693877551019,-16.658020408163328,-24.10663265306122,301.0614285714304,-351.84408163265016,930.2516326530592,-12.823877551020301,31.564285714286292,18.068163265306023,-0.5822351020408164,0.003261632653060758,0.25050306122449,-0.7734414285714284
1030.7755102040817,96.25506122448981,-15.250183673469376,-25.025000000000052,301.005510204084,-467.5118367346977,988.1671428571442,-14.945510204081634,12.169183673468856,16.042857142856878,-0.578172244897959,0.016932244897959484,0.2502161224489799,-0.7764079591836734
1032.3673469387754,96.60699999999999,-15.351489795918377,-26.499836734693787,323.92816326530755,-500.0489795918344,964.1010204081655,-14.61285714285712,8.43510204081611,9.174081632653298,-0.575626530612245,0.02285693877550972,0.26072265306122394,-0.7746808163265307
1033.9591836734694,96.90269387755102,-15.05555102040816,-28.462632653061235,303.28326530612236,-572.2134693877556,939.4410204081632,-11.902857142857114,9.42775510204081,2.248775510204032,-0.5728434693877551,0.034097551020408234,0.2726946938775511,-0.7722210204081632
1035.5510204081634,97.12261224489797,-14.678836734693848,-29.308448979591837,327.9922448979575,-578.1469387755067,965.9708163265306,-1.3855102040809335,11.561428571428815,-1.0708163265306438,-0.5706475510204081,0.040453673469387975,0.2767540816326529,-0.7720967346938776
1037.142857142857,96.90614285714287,-14.692285714285688,-28.531000000000024,322.61857142856974,-494.90571428571536,926.661428571429,7.061428571428587,11.737142857142842,-3.9471428571427305,-0.5723771428571428,0.036994285714286,0.2715100000000001,-0.7728485714285714
1038.734693877551,96.39883673469386,-16.03910204081638,-27.362224489795878,407.27489795918694,-466.06775510204073,923.201020408164,5.320204081632544,16.22489795918401,-6.893265306122417,-0.5775310204081635,0.022833061224489252,0.26964877551020405,-0.7701999999999999
1040.3265306122448,96.72830612244894,-16.2342653061225,-27.41853061224489,415.1993877551053,-539.0420408163254,930.936530612244,10.028775510203449,27.417142857142426,11.050612244896946,-0.5755063265306126,0.020962244897958882,0.27097142857142875,-0.7713002040816324
1041.9183673469388,96.68532653061224,-13.18185714285709,-22.939224489795826,226.64571428571108,-190.66795918366626,1540.4838775510325,27.331428571428805,33.77285714285719,33.73918367346966,-0.5737914285714286,0.020192653061224416,0.22637428571428483,-0.7867220408163268
1043.5102040816328,97.8530408163267,-9.04210204081612,-25.828755102041033,18.289591836730107,-661.8620408163279,1037.396122448976,7.885102040817311,12.107551020404479,41.6806122449013,-0.5602604081632638,0.06154693877551241,0.22755204081632716,-0.7939630612244905
1045.1020408163265,101.50944897959178,-6.297469387755048,-26.591938775510226,-5.514693877556091,-531.2118367346942,1066.9146938775484,30.98591836734675,-22.111428571427794,114.22081632653091,-0.5305342857142861,0.07768551020408224,0.2225516326530611,-0.8141675510204079
1046.6938775510205,106.35928571428597,-9.323714285714379,-26.087326530612277,167.6081632653038,-649.0971428571559,1146.362857142855,63.20142857143105,-61.55265306122543,115.39102040816454,-0.5001824489795901,0.043512857142856076,0.2343769387755109,-0.8323136734693887
1048.2857142857142,111.56942857142838,-12.290999999999872,-26.146000000000022,157.2042857142892,-714.5314285714312,1040.324285714295,113.14857142856935,-87.27285714285595,85.44000000000162,-0.4658971428571441,0.010524285714287207,0.2475542857142854,-0.8493099999999993
1049.8775510204082,114.94683673469392,-18.10104081632667,-21.91279591836722,291.9983673469443,-377.5414285714188,941.336530612245,155.4226530612251,-114.06979591836779,43.80571428571353,-0.4460393877551019,-0.058060408163266956,0.23595142857142812,-0.8611585714285717
1051.469387755102,116.51224489795916,-27.037040816326172,-18.65365306122473,618.1714285714353,-516.0787755102107,894.425306122443,158.51448979591828,-82.71040816327016,-0.7706122448955561,-0.437293673469388,-0.1430946938775473,0.23990163265306189,-0.8546510204081635
