,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
212.0,29.398,-16.855,46.28,401.61,1014.28,836.61,8.11,-7.57,-57.79,-0.82455,-0.41105,-0.01779,-0.38839
212.0204081632653,29.25618367346942,-16.52514285714293,46.30630612244897,388.20469387755406,1011.1922448979599,833.829795918368,7.432244897959337,-7.140000000000098,-60.48673469387694,-0.8254548979591835,-0.4105183673469389,-0.01988020408163218,-0.38632020408163315
212.0408163265306,29.114367346938838,-16.195285714285866,46.33261224489795,374.79938775510817,1008.1044897959198,831.049591836736,6.7544897959186745,-6.710000000000196,-63.183469387753874,-0.826359795918367,-0.4099867346938778,-0.021970408163264357,-0.3842504081632663
212.0612244897959,28.97255102040826,-15.865428571428797,46.358918367346924,361.3940816326622,1005.0167346938796,828.2693877551039,6.076734693878013,-6.280000000000293,-65.88020408163081,-0.8272646938775504,-0.4094551020408167,-0.024060612244896536,-0.3821806122448994
212.08163265306123,28.83073469387748,-15.53557142857127,46.38522448979593,347.9887755101976,1001.9289795918352,825.489183673468,5.398979591836406,-5.849999999999793,-68.57693877551151,-0.8281695918367351,-0.40892346938775487,-0.02615081632653162,-0.3801108163265296
212.10204081632654,28.6889183673469,-15.205714285714201,46.4115306122449,334.5834693877517,998.8412244897951,822.708979591836,4.721224489795745,-5.41999999999989,-71.27367346938844,-0.8290744897959186,-0.40839183673469376,-0.0282410204081638,-0.37804102040816273
212.12244897959184,28.547102040816323,-14.875857142857134,46.43783673469388,321.1781632653058,995.753469387755,819.928775510204,4.043469387755082,-4.989999999999988,-73.97040816326538,-0.829979387755102,-0.40786020408163265,-0.03033122448979598,-0.37597122448979586
212.14285714285714,28.405285714285743,-14.546000000000067,46.46414285714285,307.77285714285983,992.6657142857149,817.148571428572,3.3657142857144198,-4.560000000000086,-76.66714285714232,-0.8308842857142855,-0.40732857142857154,-0.03242142857142816,-0.373901428571429
212.16326530612244,28.263469387755162,-14.216142857142998,46.490448979591825,294.3675510204139,989.5779591836748,814.36836734694,2.6879591836737573,-4.130000000000184,-79.36387755101926,-0.831789183673469,-0.40679693877551043,-0.03451163265306033,-0.3718316326530621
212.18367346938774,28.12165306122458,-13.88628571428593,46.516755102040804,280.96224489796793,986.4902040816346,811.5881632653079,2.0102040816330957,-3.7000000000002813,-82.06061224489619,-0.8326940816326525,-0.4062653061224494,-0.036601836734692514,-0.36976183673469526
212.20408163265307,27.979836734693805,-13.556428571428404,46.54306122448981,267.55693877550334,983.4024489795902,808.8079591836721,1.3324489795914891,-3.26999999999978,-84.75734693877689,-0.8335989795918373,-0.4057336734693875,-0.0386920408163276,-0.3676920408163255
212.22448979591837,27.838020408163224,-13.226571428571335,46.56936734693878,254.15163265305742,980.3146938775501,806.02775510204,0.6546938775508266,-2.839999999999878,-87.45408163265382,-0.8345038775510207,-0.4052020408163264,-0.04078224489795978,-0.3656222448979586
212.24489795918367,27.696204081632644,-12.896714285714268,46.595673469387755,240.7463265306115,977.22693877551,803.247551020408,-0.02306122448983494,-2.409999999999976,-90.15081632653076,-0.8354087755102042,-0.40467040816326527,-0.04287244897959196,-0.3635524489795917
212.26530612244898,27.554387755102066,-12.566857142857199,46.621979591836734,227.34102040816555,974.1391836734699,800.467346938776,-0.7008163265304983,-1.9800000000000733,-92.8475510204077,-0.8363136734693876,-0.4041387755102042,-0.04496265306122413,-0.36148265306122485
212.28571428571428,27.412571428571486,-12.237000000000132,46.648285714285706,213.93571428571963,971.0514285714298,797.687142857144,-1.3785714285711599,-1.5500000000001712,-95.54428571428465,-0.837218571428571,-0.4036071428571431,-0.047052857142856314,-0.359412857142858
