,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
940.0,85.883,-28.134,-1.389,536.19,-47.55,965.15,-18.98,-6.36,-7.14,-0.62777,-0.17816,0.16572,-0.73939
940.9795918367347,86.19255102040816,-28.841265306122455,-2.053163265306126,548.9246938775511,-16.09530612244883,958.5083673469387,-19.72448979591837,-5.987755102040815,-1.6738775510203823,-0.6258989795918367,-0.17958040816326531,0.1733510204081633,-0.738880612244898
941.9591836734694,86.47620408163266,-29.23967346938776,-2.3787346938775538,570.97306122449,-9.003877551020345,967.741224489796,-21.389795918367362,-4.77142857142856,3.936122448979645,-0.6240759183673469,-0.18082816326530615,0.1771548979591837,-0.739215306122449
942.9387755102041,86.93110204081633,-29.48130612244898,-2.80224489795919,587.7746938775512,-14.569183673469475,998.0493877551024,-22.14530612244899,-3.039591836734669,9.643061224489877,-0.6215028571428571,-0.1808142857142857,0.18046428571428577,-0.740591224489796
943.9183673469388,87.52387755102042,-29.557530612244896,-3.3634897959183783,596.597755102041,-31.03979591836767,1022.536734693878,-21.39102040816325,-0.7075510204081188,13.315306122449046,-0.6184471428571429,-0.17922122448979588,0.18357204081632658,-0.7427646938775511
944.8979591836735,88.08763265306123,-29.42471428571428,-3.9767142857143005,586.4965306122446,-50.60877551020455,1028.5897959183674,-19.964081632653023,2.0222448979592498,12.397755102040785,-0.6159002040816326,-0.1759461224489795,0.1859851020408164,-0.7450602040816326
945.8775510204082,88.54704081632654,-29.21067346938775,-4.611408163265324,563.6822448979584,-70.77387755102097,1004.092448979591,-18.142653061224436,3.3455102040816658,8.72346938775499,-0.6141130612244897,-0.17186918367346926,0.18830102040816335,-0.746905918367347
946.8571428571429,88.95957142857145,-28.840999999999987,-5.094714285714301,533.2585714285705,-69.84571428571415,979.5757142857135,-18.030000000000005,3.378571428571424,6.867142857142805,-0.6125371428571428,-0.16750999999999985,0.18892428571428574,-0.7490242857142858
947.8367346938776,89.41310204081634,-28.491142857142844,-5.686632653061247,519.5444897959179,-80.96755102040868,975.358775510204,-19.907551020408246,2.1216326530611695,8.949387755102144,-0.610778775510204,-0.16276999999999983,0.19032714285714292,-0.7511473469387755
948.8163265306123,90.05326530612248,-28.158897959183662,-6.524510204081671,514.1763265306121,-103.12755102040917,977.9628571428573,-20.8414285714286,1.382040816326505,13.914285714285946,-0.6080636734693876,-0.15716183673469364,0.1932267346938777,-0.7538020408163266
949.795918367347,90.72997959183677,-27.98159183673469,-7.437367346938819,523.8602040816332,-125.92204081632761,981.9308163265308,-19.37020408163256,0.8720408163265074,15.001632653061229,-0.6050048979591836,-0.1522834693877549,0.19742551020408183,-0.7561744897959185
950.7755102040817,91.30838775510207,-27.84497959183673,-8.100510204081663,532.3275510204086,-129.3404081632652,996.423469387756,-16.38530612244881,1.1189795918367578,15.795510204081683,-0.6021653061224489,-0.1488671428571427,0.20035857142857155,-0.7583406122448981
951.7551020408164,91.68795918367348,-27.884224489795923,-8.354795918367357,548.241224489797,-108.68795918367198,995.159795918367,-15.239795918367317,2.5263265306123412,16.76755102040822,-0.5999518367346938,-0.14846959183673472,0.20174795918367353,-0.7598116326530613
952.734693877551,91.90077551020407,-28.03704081632652,-8.469408163265301,554.5130612244897,-95.83571428571474,968.402244897961,-16.89530612244885,6.138571428571197,15.606734693877653,-0.5985730612244898,-0.14928999999999995,0.2029944897959183,-0.7604091836734693
953.7142857142857,92.22085714285713,-28.158999999999995,-8.953428571428539,549.4028571428576,-115.97714285714133,931.9714285714305,-19.897142857142697,10.85428571428547,15.821428571428521,-0.5969814285714287,-0.1481642857142858,0.20639285714285693,-0.76096
954.6938775510204,93.1036734693877,-28.128632653061228,-10.099102040816264,543.1787755102043,-164.44938775509954,896.4567346938791,-19.875510204081692,15.381632653061027,19.509999999999785,-0.5925773469387757,-0.14363408163265332,0.21275163265306088,-0.7634991836734693
955.6734693877551,94.36159183673463,-27.89726530612246,-11.569224489795857,531.2504081632659,-227.13714285714022,873.780408163266,-9.55000000000058,19.20142857142843,23.380612244897822,-0.5860985714285717,-0.13685591836734723,0.2199295918367344,-0.7676918367346937
956.6530612244898,95.47081632653058,-27.60208163265307,-12.560571428571402,522.0455102040818,-254.34367346938748,869.5159183673468,7.468775510203431,21.036530612244864,21.917755102040957,-0.57996306122449,-0.13188612244897974,0.22387734693877542,-0.7720804081632652
957.6326530612245,95.42163265306124,-26.316836734693936,-11.075673469387837,455.59734693877857,-139.87142857143414,1009.2306122448914,23.734489795917902,17.508163265306308,16.59489795918386,-0.579220612244898,-0.1303248979591837,0.20778020408163345,-0.7772820408163263
