,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
444.0,-25.554,37.179,6.588,-703.06,-577.88,1018.68,44.83,8.73,-36.51,-0.93941,-0.08676,-0.31101,0.11511
445.16326530612247,-21.576877551020342,38.2424897959184,10.91657142857154,-687.9734693877584,-108.0020408163206,800.5073469387735,76.99428571428584,9.899183673469084,-51.31183673469374,-0.9361102040816325,-0.11168387755102115,-0.31933346938775536,0.09498102040816307
446.3265306122449,-17.227163265306206,40.13859183673467,17.803571428571313,-863.3799999999982,187.114489795916,674.5444897959205,74.86387755102079,-9.88040816326494,-26.97000000000099,-0.9256320408163267,-0.1551932653061218,-0.33479265306122424,0.0810657142857146
447.48979591836735,-12.278204081632644,41.68769387755102,23.971326530612252,-902.2826530612243,232.63673469387734,565.0157142857141,45.031020408163194,-32.371224489795964,24.103469387755162,-0.9149587755102041,-0.18931551020408166,-0.350715918367347,0.06186265306122445
448.6530612244898,-9.61238775510201,42.64400000000001,26.02816326530613,-856.3024489795914,128.6599999999981,567.9161224489806,16.007346938775054,-46.55224489795937,40.19244897959193,-0.9099965306122448,-0.19667510204081629,-0.3617004081632655,0.04867428571428552
449.81632653061223,-7.561265306122478,42.49846938775511,26.347755102040814,-904.2630612244888,149.89244897959088,687.7634693877532,-3.8765306122446628,-53.110816326530546,56.068163265305856,-0.9106097959183673,-0.1929051020408164,-0.3639216326530612,0.03309204081632676
450.9795918367347,-5.49083673469387,41.621551020408155,26.082408163265306,-1059.6979591836741,219.85306122449006,860.6595918367354,-20.630612244898025,-60.13081632653064,60.789183673469395,-0.9140640816326531,-0.18530408163265302,-0.36049,0.013989387755101966
452.14285714285717,-4.535999999999994,40.827571428571375,23.903428571428513,-1292.7385714285697,114.18428571428574,1052.7742857142914,-24.079999999999792,-70.66571428571461,55.4985714285713,-0.9196814285714288,-0.16587714285714242,-0.35576571428571385,-0.002008571428571752
453.3061224489796,-3.9083877551020576,37.33055102040823,21.617551020408175,-1021.395918367356,134.84142857142774,1276.018979591836,-11.615918367347156,-71.25530612244944,52.29102040816321,-0.9320457142857141,-0.14994836734693884,-0.3284106122448985,-0.020397959183673178
454.46938775510205,-2.1173469387754973,32.37679591836733,21.697979591836745,-468.8171428571419,230.47530612244975,1079.6899999999964,6.718571428571525,-23.862244897958853,33.74673469387723,-0.9435034693877551,-0.15203224489795927,-0.29083326530612236,-0.0438687755102042
455.6326530612245,-0.6600408163265107,34.20146938775524,23.51063265306127,-690.2124489796042,242.61816326530425,561.4795918367241,16.48877551020418,-3.251428571428764,-10.90877551020494,-0.9362581632653058,-0.16036224489795928,-0.30817346938775625,-0.04738346938775489
456.7959183673469,-0.7497346938775462,39.36422448979587,23.63142857142858,-974.4587755102026,42.06510204081863,399.22244897959206,21.157142857142816,-37.704897959183256,-1.1048979591839547,-0.923377755102041,-0.1540977551020409,-0.34941244897959145,-0.036240000000000105
457.9591836734694,-0.9897551020408177,40.60626530612245,22.896122448979586,-891.4257142857132,8.848979591836846,596.7026530612264,34.622857142857264,-77.47469387755132,42.193469387755464,-0.9211597959183674,-0.14704551020408158,-0.35872367346938777,-0.03410163265306122
459.1224489795918,-1.6384897959183822,36.57036734693897,22.1259795918367,-671.4510204081688,108.53183673468477,930.4575510203862,58.6285714285712,-90.31285714285745,40.3932653061228,-0.9327781632653057,-0.14857571428571376,-0.3254442857142873,-0.03891448979591797
460.2857142857143,-0.9295714285714354,29.513857142857166,23.47485714285714,-471.695714285715,378.98428571428616,1480.5728571428613,58.50285714285735,-57.43857142857209,21.580000000000222,-0.9465671428571428,-0.1675528571428571,-0.2698728571428573,-0.05465428571428563
461.44897959183675,0.20508163265307505,29.03859183673473,23.979979591836738,-562.7973469387795,290.05836734693753,966.622857142853,26.0302040816323,8.512448979592037,4.275510204081689,-0.9461408163265305,-0.16961979591836726,-0.267884285714286,-0.06372346938775514
462.61224489795916,1.3999387755101815,30.977510204081625,22.376020408163335,-681.4785714285742,97.61816326531172,876.1024489795875,3.0269387755104606,8.54306122449019,39.20469387754967,-0.9438308163265305,-0.1506867346938782,-0.28434571428571426,-0.07368040816326496
463.7755102040816,4.140204081632635,30.448224489795923,21.41981632653061,-674.7781632653058,275.6210204081613,1049.3204081632646,-18.838571428571292,4.770204081632636,57.91387755102042,-0.9440402040816326,-0.1369175510204082,-0.2828179591836735,-0.09962510204081618
464.9387755102041,7.135938775510238,30.16685714285714,22.42063265306124,-755.0322448979603,818.443469387762,1059.770408163265,-95.87510204081741,0.07775510204073743,-0.708979591837597,-0.9405424489795918,-0.1382083673469388,-0.28512265306122453,-0.12232959183673495
466.1020408163265,6.815020408163312,31.688448979591776,18.26720408163283,-729.1714285714255,540.9995918367439,890.0042857142874,-178.0687755102034,-7.9487755102038795,-63.76428571428562,-0.9419997959183674,-0.10204673469387901,-0.2926048979591834,-0.1274187755102041
467.265306122449,4.067285714285727,33.82171428571429,8.374448979591875,-777.894081632654,53.490612244899694,827.8136734693876,-193.01000000000016,-23.100408163265207,-62.2789795918368,-0.9451534693877551,-0.023762040816326813,-0.29767020408163275,-0.12685877551020408
468.42857142857144,1.1937142857142768,31.993428571428534,-1.9780000000000788,-551.5471428571416,-284.6828571428561,839.972857142857,-121.13428571428415,-45.45285714285722,-40.17571428571399,-0.9520785714285714,0.05247285714285774,-0.270988571428571,-0.12987714285714297
469.59183673469386,2.082020408163223,30.103938775510223,-2.7624693877551723,-532.131224489795,-37.075714285721745,853.6777551020404,-19.59285714285877,-38.82714285714319,-38.21979591836705,-0.9551628571428571,0.05887897959183725,-0.25400551020408174,-0.13963204081632632
470.7551020408163,2.2646326530612257,28.856571428571428,-1.76504081632653,-519.0697959183674,-92.30020408163234,883.6279591836734,46.711020408163215,-25.219183673469395,-51.930204081632645,-0.9582967346938775,0.04959265306122449,-0.24461122448979594,-0.13909755102040816
471.9183673469388,1.6187755102040728,30.385836734693914,-0.739959183673446,-621.8400000000023,-243.4114285714303,735.6771428571398,122.28836734694006,-6.259183673469053,-25.25591836734635,-0.956069387755102,0.04132673469387738,-0.2588465306122452,-0.13112122448979577
473.0816326530612,3.5848571428570803,34.86459183673463,5.204734693877413,-769.0038775510194,-123.52183673469726,557.5851020408154,187.07408163265308,6.2824489795918,26.91897959183626,-0.9440634693877554,0.0025304081632661745,-0.30241734693877487,-0.13041469387755097
474.2448979591837,7.712673469387759,37.90248979591836,14.159857142857152,-831.1424489795919,149.78122448979644,664.0293877551023,172.5779591836734,5.891224489795908,47.17510204081631,-0.9291461224489795,-0.054240000000000066,-0.33862979591836734,-0.13568918367346938
475.40816326530614,10.875795918367347,38.35742857142858,21.164979591836758,-887.0177551020417,415.81183673469076,919.7920408163302,103.08999999999845,-0.95,24.365918367346286,-0.9198644897959183,-0.10044714285714304,-0.35252591836734704,-0.1394320408163264
476.57142857142856,8.820000000000057,38.99585714285713,17.89157142857154,-824.1671428571453,-140.52571428570099,958.0785714285732,29.642857142857984,-4.62428571428561,26.58857142857084,-0.9228842857142856,-0.07901857142857219,-0.35230285714285725,-0.13168285714285727
477.734693877551,10.441530612244913,37.81899999999999,18.11932653061226,-732.0677551020407,211.75632653061564,1004.8216326530617,12.417959183673494,5.190612244898019,52.75959183673474,-0.9238736734693878,-0.07852755102040826,-0.3443797959183673,-0.14635530612244907
478.8979591836735,14.61608163265314,36.88277551020407,22.26204081632661,-838.9008163265337,954.7748979591963,971.6918367346921,-63.52428571428773,4.414081632652924,5.70163265305991,-0.9172651020408162,-0.10134020408163306,-0.3458963265306123,-0.1692557142857147
480.0612244897959,14.365040816326589,35.880306122448964,18.58991836734706,-644.2485714285713,532.3067346938833,908.2993877551041,-163.67367346938764,-8.291836734693685,-42.65142857142801,-0.9226216326530611,-0.07507734693877637,-0.33232591836734704,-0.18018346938775523
481.2244897959184,9.311755102040788,36.23834693877549,8.212877551020352,-606.32163265306,31.018571428568535,803.7791836734705,-153.02306122448934,-24.711020408163357,-74.28204081632637,-0.9327351020408163,-0.004153265306122098,-0.31779469387755077,-0.16754469387755094
482.38775510204084,5.7250204081632825,33.05371428571423,1.1274285714285956,-474.52367346939036,-166.90714285713037,953.4914285714298,-64.79326530612074,-33.54020408163244,-50.24122448979569,-0.9451704081632654,0.038899183673469145,-0.28193122448979546,-0.1598322448979593
483.55102040816325,6.208938775510203,29.735163265306163,2.6306122448979394,-481.9575510204093,184.61204081632545,1031.9597959183664,-16.436938775510363,-32.4791836734693,-54.46693877551,-0.952448775510204,0.02268081632653083,-0.25644897959183705,-0.16214530612244898
484.7142857142857,5.263571428571417,25.388142857142828,2.2168571428571298,-303.6057142857128,-10.822857142859817,1108.4057142857146,8.771428571428785,-27.39571428571419,-49.09571428571414,-0.9624914285714287,0.017882857142857183,-0.21977285714285688,-0.15718999999999994
485.8775510204082,4.63283673469387,20.789653061224378,4.110612244898034,-100.19918367346463,179.20755102041718,1386.2597959183756,47.31367346938873,0.798367346939564,-52.328571428571706,-0.9711951020408165,-0.005951020408164066,-0.18361020408163184,-0.15111775510204067
487.0408163265306,3.5540612244898084,19.711428571428506,6.450408163265327,-165.07979591836133,313.71326530612606,1446.9300000000042,25.093673469388136,74.65204081632608,-86.08612244897975,-0.9737816326530614,-0.029042448979592076,-0.17731020408163212,-0.13892020408163278
488.2040816326531,2.0617755102040713,27.935795918367422,3.735346938775481,-829.1304081632676,-98.88795918367549,957.0932653061195,-12.10408163265295,114.99673469387726,-63.62755102040782,-0.9613342857142856,0.0018140816326533676,-0.2432653061224496,-0.12624469387755097
489.36734693877554,1.4452448979591974,35.04702040816338,1.5564285714285726,-925.7830612244838,-198.42306122448534,765.6479591836762,8.560408163266299,82.55755102040735,-32.89591836734653,-0.9455053061224487,0.027125510204081788,-0.30008530612244994,-0.12240163265306128
490.53061224489795,2.9394897959183517,37.84861224489795,3.7632857142856855,-750.4677551020415,45.94755102040618,917.2248979591825,38.892653061224365,64.9861224489796,-31.10387755102032,-0.9367891836734694,0.01652510204081651,-0.3252993877551019,-0.12698999999999996
491.6938775510204,3.917571428571427,40.03146938775514,7.101959183673495,-783.6608163265321,144.35142857142793,942.92469387755,49.37857142857146,60.76204081632646,-47.994897959183874,-0.9298016326530611,-0.00487142857142874,-0.3464687755102044,-0.12338816326530601
492.85714285714283,4.444714285714269,42.90657142857137,9.695428571428515,-836.8642857142852,150.4242857142851,848.0414285714305,46.78571428571439,56.72000000000006,-38.947142857143255,-0.9205242857142859,-0.019845714285713974,-0.37227428571428517,-0.11646000000000012
494.0204081632653,6.4335918367346965,46.19742857142855,12.891836734693882,-942.2408163265302,229.23000000000087,720.774693877552,22.44244897959195,48.23755102040833,-17.76795918367344,-0.907528775510204,-0.033181020408163314,-0.40191306122448966,-0.1171975510204082
495.18367346938777,5.5423469387754825,50.15295918367351,11.53993877551016,-1031.031632653061,16.89857142856921,487.3391836734668,-3.8204081632655016,3.634285714285017,-23.397551020408123,-0.8954038775510202,-0.019011224489795617,-0.4310155102040819,-0.10947530612244886
496.3469387755102,3.2506938775510688,52.92520408163262,7.902387755102122,-974.9255102040848,-126.94265306122298,328.1793877551033,-15.61775510204074,-46.55938775510125,-17.63326530612267,-0.8876691836734695,0.0048375510204076815,-0.44885346938775494,-0.10210551020408172
497.51020408163265,1.0283265306122487,52.98091836734694,3.595959183673478,-766.8571428571433,-176.24714285714282,322.9940816326529,-17.95081632653061,-82.04489795918361,-0.9475510204082092,-0.8888069387755102,0.029778163265306072,-0.44573428571428575,-0.10143571428571428
498.6734693877551,0.6187959183673558,47.51173469387743,0.0018979591836272292,-476.2869387755054,-206.76448979591905,518.3840816326573,-20.30000000000006,-94.77897959183677,35.210408163265996,-0.9076267346938779,0.05059020408163292,-0.39943632653061123,-0.11453836734693908
499.83673469387753,2.8458775510203598,39.53626530612259,-1.9857142857142596,-224.97795918367729,-247.38918367346872,702.3214285714262,-21.47020408163265,-60.745918367347755,85.54081632652972,-0.9299026530612241,0.06494081632653038,-0.33213387755102153,-0.14193224489795866
501.0,7.002,34.412,-1.932,-207.15,-145.94,628.91,-9.51,-7.1,118.87,-0.93852,0.06923,-0.288,-0.17734
