,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
312.0,19.577,32.895,-9.587,-599.24,-115.17,911.44,4.78,-2.01,-1.46,-0.90868,0.15779,-0.24725,-0.29712
313.0204081632653,19.89436734693878,30.834244897959188,-9.666795918367344,-554.7457142857143,-163.20469387755082,943.4638775510203,1.2295918367346848,-8.283469387755103,-1.6375510204081682,-0.9128716326530613,0.15451448979591834,-0.22998530612244902,-0.29983979591836735
314.0408163265306,19.656775510204085,30.25787755102041,-10.36210204081632,-561.0399999999997,-202.6855102040813,957.7802040816325,3.284285714285679,-7.970408163265306,-0.5514285714285734,-0.9139320408163265,0.15829775510204078,-0.2238367346938776,-0.29929122448979595
315.0612244897959,19.27879591836735,29.95463265306123,-11.176551020408155,-578.0075510204082,-234.76489795918351,973.775918367347,7.264489795918287,-8.012448979591829,-0.2997959183673583,-0.9144934693877551,0.1633936734693877,-0.2197851020408164,-0.29781510204081635
316.0816326530612,18.987775510204077,29.655938775510208,-11.689816326530623,-571.6744897959184,-241.87795918367425,971.6853061224487,13.039591836734616,-8.430000000000017,0.5353061224489647,-0.9152195918367346,0.16629122448979602,-0.21644755102040816,-0.2964179591836735
317.1020408163265,19.18757142857143,29.4794081632653,-11.094000000000015,-573.2438775510204,-199.62591836734748,984.0230612244904,16.802857142857157,-7.346326530612287,0.5046938775511944,-0.9159736734693877,0.16152285714285727,-0.21627816326530605,-0.2968577551020409
318.1224489795918,19.091285714285714,29.67683673469386,-10.496530612244904,-575.740204081632,-179.43367346938754,957.3920408163269,15.899591836734785,-5.895306122448942,-5.323877551020614,-0.9165875510204082,0.15700000000000003,-0.2195520408163264,-0.29498142857142856
319.14285714285717,19.152571428571434,30.21585714285716,-10.265142857142848,-599.5671428571433,-184.2914285714282,937.8214285714276,12.957142857142845,-7.850000000000131,1.5914285714286431,-0.9154671428571428,0.15644999999999998,-0.22444000000000014,-0.29507428571428573
320.16326530612247,19.334204081632652,30.848142857142864,-9.981795918367348,-614.2193877551022,-175.3583673469392,904.518571428571,12.877551020408207,-13.821836734694042,4.064489795918361,-0.9138630612244898,0.15593081632653064,-0.23003918367346943,-0.2960065306122449
321.18367346938777,19.315816326530612,31.09379591836734,-10.035857142857143,-611.1165306122446,-193.27530612244902,889.8536734693877,15.655918367347017,-22.616122448979745,3.6036734693877404,-0.9132422448979591,0.15686816326530612,-0.2319116326530612,-0.29597204081632655
322.2040816326531,19.42316326530613,30.07808163265302,-9.637693877551,-534.4634693877523,-170.4508163265293,951.4985714285749,19.823265306122448,-29.08142857142848,1.1893877551019572,-0.9158014285714287,0.15158857142857118,-0.22457489795918337,-0.2960638775510204
323.2244897959184,19.825673469387752,26.362999999999985,-8.176040816326536,-309.62693877551015,-106.5763265306132,1180.5220408163257,19.657551020408164,-15.742857142856982,-7.0893877551020905,-0.9249200000000001,0.13225775510204082,-0.19764408163265293,-0.2964259183673469
324.2448979591837,18.899673469387753,25.116306122448982,-8.339959183673468,-446.17591836734766,-159.3375510204078,1081.5028571428572,18.938367346938772,6.224081632653064,-29.34693877551028,-0.9295979591836735,0.12909448979591837,-0.1880783673469388,-0.2891348979591837
325.265306122449,17.093795918367356,27.81283673469387,-6.9356938775510235,-992.3589795918357,159.7391836734683,1080.6234693877552,7.931632653061344,-12.211836734693613,-101.70469387755071,-0.9299467346938776,0.12039938775510207,-0.2155555102040816,-0.2720444897959185
326.2857142857143,14.225142857142874,28.611285714285728,-6.565571428571421,-1174.1271428571445,393.68285714285713,1005.1242857142865,-37.455714285713704,-93.15714285714213,-171.0157142857142,-0.9351471428571428,0.11361857142857143,-0.22591428571428582,-0.24792285714285728
327.3061224489796,12.846877551020402,26.39638775510209,-8.07210204081629,-904.2128571428623,287.5318367346985,881.026326530614,-100.23326530612196,-170.83673469387696,-148.69326530612364,-0.9411991836734693,0.11915428571428549,-0.20578877551020455,-0.23924632653061215
328.3265306122449,13.497204081632633,21.415979591836866,-12.180265306122335,-499.4283673469454,-89.95714285713618,784.5410204081631,-128.89408163265296,-206.36081632653043,-61.235306122450226,-0.9441681632653061,0.14477061224489723,-0.15478551020408302,-0.24870795918367325
329.3469387755102,15.142551020408106,13.402979591836921,-18.32461224489785,-124.7928571428646,-415.7348979591794,851.7414285714245,-122.89571428571492,-200.7865306122457,3.9144897959173015,-0.9441118367346939,0.18142999999999945,-0.07194714285714475,-0.26210040816326496
330.36734693877554,17.761857142857217,5.408653061224287,-22.089959183673514,150.33693877551465,-512.9487755102017,1025.9377551020455,-86.97693877550878,-158.02326530612092,38.08714285714307,-0.9406281632653061,0.19636877551020399,0.00743204081632844,-0.2750404081632656
331.38775510204084,19.61085714285716,-0.41326530612255175,-22.503489795918334,224.706326530611,-404.49224489795535,1143.4732653061237,-43.01081632652968,-102.58653061224338,28.37591836734601,-0.9394087755102042,0.18578897959183618,0.05945326530612324,-0.2813022448979592
332.40816326530614,20.11044897959184,-2.1526530612244525,-20.217775510204007,25.408367346930078,-189.61265306121823,1171.10387755102,-15.718979591836483,-50.46408163265227,3.6657142857141674,-0.9423679591836736,0.1624563265306117,0.06882673469387707,-0.2837430612244899
333.42857142857144,19.69057142857141,-0.47014285714283344,-16.425142857142795,-223.92285714285728,1.1414285714290529,1151.9528571428566,-3.25142857142837,-26.34571428571423,-20.31285714285793,-0.9478085714285714,0.13554142857142812,0.045094285714285344,-0.28444142857142846
334.44897959183675,19.655632653061243,1.1953673469387969,-13.375795918367324,-188.71836734693773,-23.059387755103106,1124.6434693877547,-2.449795918367508,-14.121224489795654,-9.8757142857133,-0.950693469387755,0.11456224489795905,0.02355306122448958,-0.2869336734693879
335.46938775510205,20.701938775510207,2.7471020408163342,-11.798816326530604,-114.57999999999963,-127.38306122449059,1141.090204081633,-3.5626530612243927,4.184081632653147,23.56530612244879,-0.9489328571428571,0.1052159183673469,0.007688367346938693,-0.29722816326530616
336.48979591836735,20.958632653061226,3.3696326530612244,-11.851510204081636,-28.512653061224214,-292.7708163265311,1154.8865306122448,14.48346938775515,24.855102040816394,6.88857142857142,-0.9479161224489796,0.10721755102040818,0.0029132653061224563,-0.299865306122449
337.51020408163265,21.052,4.348204081632648,-12.966306122448977,-23.124897959183432,-432.4340816326529,1131.15693877551,37.47326530612239,50.28367346938771,16.332448979591785,-0.9459926530612245,0.11893693877551018,-0.0021632653061224184,-0.30144693877551015
338.53061224489795,20.84089795918368,6.992897959183651,-13.303571428571429,-136.92326530612164,-431.85612244898,1088.7859183673474,59.99448979591822,70.00612244897947,18.00673469387767,-0.9442714285714285,0.12836102040816322,-0.023417142857142664,-0.30186693877551024
339.55102040816325,20.09946938775511,11.083102040816271,-13.206510204081633,-289.57285714285507,-425.079183673469,1000.7879591836746,75.74551020408151,82.25367346938766,11.339795918367315,-0.9423451020408163,0.13735530612244884,-0.058402448979591376,-0.2988075510204082
340.57142857142856,19.398571428571437,16.06485714285706,-12.37871428571431,-433.42714285714106,-360.134285714288,950.567142857143,79.5214285714286,83.62714285714291,13.747142857142824,-0.9388814285714286,0.14192714285714286,-0.1026171428571421,-0.2954671428571429
341.59183673469386,18.943408163265314,20.71457142857134,-10.735285714285752,-518.3132653061211,-270.95918367347036,991.9767346938759,78.1814285714286,71.41795918367386,8.036938775510437,-0.9347957142857144,0.13871836734693888,-0.14577795918367265,-0.2920167346938776
342.61224489795916,18.209734693877575,23.606408163265257,-10.111612244897955,-495.33163265306325,-306.1469387755079,1004.2073469387764,77.23448979591839,56.95877551020437,0.6369387755103233,-0.932240612244898,0.1390612244897958,-0.17207999999999957,-0.28616571428571447
343.6326530612245,17.198183673469362,25.327020408163307,-10.106999999999998,-483.2665306122457,-310.3514285714273,994.6893877551022,74.81387755102033,47.06489795918344,-8.723877551020728,-0.9313483673469388,0.14114510204081634,-0.18746673469387792,-0.2783151020408161
344.6530612244898,16.5788775510204,26.746857142857174,-9.74773469387754,-507.4951020408168,-246.62571428571272,986.1975510204078,63.9481632653058,36.94448979591813,-12.842244897959175,-0.9303336734693877,0.14014387755102037,-0.20074795918367375,-0.27293755102040806
345.6734693877551,16.687775510204087,27.84820408163267,-8.734163265306101,-532.6322448979597,-161.5779591836719,988.1322448979594,43.89938775510166,24.781020408163045,-15.79795918367355,-0.9289099999999999,0.13440571428571416,-0.21206081632653082,-0.27211816326530613
346.6938775510204,16.01467346938774,27.07399999999998,-10.572081632653102,-442.57877551020226,-374.8697959183718,1026.7869387755109,22.022244897958917,7.58346938775486,-6.933469387754911,-0.9298732653061225,0.14656612244897987,-0.20221387755102016,-0.26978265306122445
347.7142857142857,16.163142857142862,27.591857142857155,-10.08871428571427,-565.8757142857162,-180.0728571428537,1045.247142857143,17.95285714285717,8.195714285714358,-16.18142857142873,-0.9290528571428571,0.14391714285714274,-0.20739857142857154,-0.2702785714285714
348.734693877551,16.65440816326531,29.229693877551025,-8.425612244897955,-842.583469387756,72.55489795918429,1016.2246938775509,-6.87775510204094,-24.61081632653078,-42.891224489796016,-0.9262585714285714,0.1346889795918367,-0.22413081632653067,-0.2712973469387755
349.7551020408163,17.59212244897959,28.615326530612247,-8.361183673469387,-767.5532653061227,20.07612244897976,1015.4510204081632,-51.324897959183616,-79.76387755102036,-31.201836734693906,-0.9254751020408163,0.13465591836734694,-0.2181671428571429,-0.2787771428571429
350.7755102040816,18.874816326530603,25.23565306122451,-10.321795918367332,-551.7324489795931,-125.18795918367262,985.3697959183676,-81.58816326530598,-118.29530612244879,0.654081632652872,-0.9270077551020408,0.1453661224489795,-0.1840410204081635,-0.2920869387755101
351.7959183673469,19.503877551020402,19.992979591836793,-14.205040816326488,-357.87836734694065,-329.901632653059,994.5095918367344,-86.38142857142857,-134.3524489795917,10.965102040816289,-0.929925306122449,0.16599714285714262,-0.1301069387755108,-0.3002483673469387
352.81632653061223,20.9516326530612,14.496857142857223,-16.875244897959153,-196.8946938775533,-378.90163265306114,1031.4687755102036,-68.83857142857175,-120.97285714285744,39.77530612244846,-0.9308130612244898,0.17606653061224478,-0.07562938775510283,-0.3105340816326529
353.83673469387753,22.436959183673444,9.256367346938877,-17.76746938775509,-83.32142857143059,-357.5838775510209,1106.5675510204064,-46.45489795918411,-104.01204081632685,38.78530612244915,-0.9319577551020408,0.17099265306122463,-0.027915306122449877,-0.31803224489795906
354.8571428571429,23.598714285714323,4.989714285714156,-16.949999999999964,-19.035714285712487,-267.82999999999674,1124.987142857143,-26.829999999999394,-81.97571428571355,29.945714285714004,-0.9338414285714286,0.15321714285714225,0.006398571428572447,-0.322897142857143
355.8775510204082,24.92289795918371,3.0462653061224056,-15.515020408163224,-78.11102040816539,-222.96469387755005,1096.285306122448,-20.57959183673458,-64.65530612244854,42.00489795918409,-0.93326,0.13602428571428524,0.019866122448979878,-0.331778979591837
356.8979591836735,26.531714285714322,1.278183673469347,-15.224653061224487,-31.508163265304674,-288.83857142857323,1110.244897959184,-18.131428571428522,-49.61571428571395,65.37510204081687,-0.9298444897959183,0.1281283673469386,0.035280816326530975,-0.3430679591836738
357.9183673469388,28.70722448979596,-0.8525306122449374,-15.245979591836736,95.92755102041062,-321.53244897959235,1184.502040816328,-11.940612244897839,-26.31877551020364,78.04142857142878,-0.9240608163265305,0.12092122448979578,0.05495428571428608,-0.358353673469388
358.9387755102041,30.0547755102041,-2.2163673469387932,-15.308142857142858,170.46102040816422,-348.71081632653096,1190.8636734693878,-3.083061224489672,11.331020408163798,66.16387755102022,-0.9201722448979591,0.11636897959183667,0.0675155102040818,-0.36764591836734706
359.9591836734694,30.660469387755107,-2.4829591836734712,-15.724448979591841,215.77857142857184,-410.2889795918373,1148.23387755102,9.804693877551141,57.22612244898002,55.65183673469379,-0.9178781632653061,0.11846959183673471,0.07160632653061227,-0.3719395918367347
360.9795918367347,30.89851020408163,-0.5935306122448891,-15.702816326530613,135.19530612244859,-412.9575510204081,1123.468163265306,28.227142857142944,107.27591836734717,64.25224489795923,-0.9164675510204082,0.12438877551020411,0.05669367346938768,-0.37602816326530614
362.0,30.835,5.484,-13.581,-149.9,-277.95,1058.29,44.78,138.87,68.16,-0.9154,0.1273,0.0009,-0.38188
