,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
482.0,16.129,17.041,-15.068,-331.67,-372.56,1042.36,25.83,8.07,-1.37,-0.94216,0.1632,-0.10842,-0.27193
483.2040816326531,15.106510204081628,17.69146938775511,-15.617510204081631,-336.5067346938777,-368.92591836734664,1036.8555102040814,44.29285714285723,14.438979591836773,-6.54346938775507,-0.9427463265306122,0.1680269387755102,-0.11402061224489803,-0.2645683673469387
484.40816326530614,14.846836734693877,18.687918367346963,-14.984999999999978,-362.2202040816333,-326.30040816326425,1017.320408163265,53.35122448979604,18.111020408163302,-3.667346938775488,-0.9426467346938775,0.16449306122448967,-0.12414061224489821,-0.26251448979591835
485.61224489795916,15.120918367346928,20.241877551020373,-13.351714285714328,-399.9495918367339,-260.5785714285729,1006.1926530612246,55.39938775510209,18.489795918367374,-0.19306122448991436,-0.9416569387755103,0.15441428571428598,-0.1404369387755098,-0.26388857142857136
486.81632653061223,16.41465306122447,21.555530612244887,-11.340551020408189,-401.8787755102043,-203.49040816326595,1004.7710204081633,46.61183673469402,16.537959183673497,8.377346938775386,-0.9389269387755103,0.14222306122448994,-0.15436877551020395,-0.27259346938775497
488.0204081632653,17.841857142857137,22.22189795918367,-10.272183673469385,-408.47102040816327,-198.55999999999983,1033.1806122448982,30.29000000000003,15.174693877551029,13.478979591836742,-0.9355932653061225,0.13684183673469386,-0.16072122448979592,-0.28304551020408164
489.2244897959184,18.476551020408166,22.6125306122449,-10.624265306122453,-413.64653061224504,-238.286530612245,1017.9914285714284,23.812040816326526,12.921020408163251,11.74306122448979,-0.9328538775510204,0.1414640816326531,-0.16228326530612247,-0.2888238775510204
490.42857142857144,18.763,23.290000000000013,-11.056857142857146,-441.9300000000005,-246.65999999999983,990.3528571428568,23.7614285714286,8.27285714285704,8.841428571428494,-0.9303042857142857,0.14690428571428576,-0.16639714285714294,-0.29198
491.6326530612245,18.850591836734694,24.106693877551038,-11.095999999999998,-474.6214285714292,-228.4181632653056,962.8467346938769,25.517551020408195,-1.5373469387757712,1.3777551020406165,-0.9284497959183673,0.14916122448979593,-0.17288489795918383,-0.2929822448979592
492.83673469387753,18.855,24.793326530612234,-10.696020408163275,-500.3126530612241,-193.02000000000066,936.096734693878,24.609591836734726,-15.120612244897725,-8.423673469387587,-0.9275932653061224,0.14744204081632659,-0.1795304081632652,-0.29257816326530617
494.0408163265306,18.663040816326525,24.628836734693927,-10.44140816326532,-478.9908163265339,-178.09755102040896,959.4483673469301,18.98632653061236,-30.001836734693825,-19.450408163265266,-0.9286826530612244,0.14470714285714306,-0.1790746938775514,-0.2905977551020408
495.2448979591837,19.10412244897959,19.04916326530612,-9.34126530612245,-159.13673469387763,-112.15510204081642,1659.6232653061215,-2.077755102040859,-26.410816326530572,-24.31693877551021,-0.9388502040816327,0.1237330612244898,-0.13542632653061223,-0.29125
496.44897959183675,19.06857142857143,19.167428571428616,-10.825959183673481,-454.09326530612856,-103.98122448979422,984.2855102040796,-45.89408163265346,-6.7608163265308265,-26.941428571428588,-0.9369506122448978,0.13608102040816344,-0.1326314285714289,-0.2928079591836735
497.6530612244898,19.27971428571429,21.826367346938795,-12.821020408163315,-652.2032653061194,-80.61244897959378,895.8579591836736,-88.0708163265314,-43.749591836735604,-25.145102040816237,-0.9293199999999999,0.158642040816327,-0.14912448979591839,-0.29807020408163276
498.85714285714283,19.23071428571429,19.46128571428579,-17.84099999999988,-362.3100000000069,-307.95857142856585,928.6714285714277,-117.16571428571382,-69.57714285714253,-8.482857142857577,-0.9259585714285715,0.1940057142857135,-0.11663857142857237,-0.3017357142857142
500.0612244897959,19.24657142857142,15.952489795918405,-22.78183673469386,-302.11959183673474,-413.40897959183746,977.8636734693869,-116.27693877551029,-69.48918367346933,1.4455102040817542,-0.9229179591836735,0.22618938775510197,-0.0747859183673473,-0.3023595918367347
501.265306122449,19.563326530612247,13.014102040816333,-24.3944081632653,-301.4371428571428,-369.23653061224485,1028.2512244897962,-109.48163265306124,-76.6389795918367,-9.564897959183636,-0.9233620408163266,0.23287591836734692,-0.045850612244898024,-0.3016534693877551
502.46938775510205,19.474999999999998,9.874346938775481,-25.86663265306123,-262.71081632652994,-417.1157142857147,1030.9114285714293,-101.78979591836728,-90.15836734693889,-17.55244897959184,-0.9247214285714286,0.23765204081632652,-0.016530408163265068,-0.29636612244897953
503.6734693877551,19.457204081632653,4.270979591836644,-27.247081632653085,-49.188571428567315,-551.8314285714312,1109.858571428572,-76.16346938775456,-96.8089795918367,-13.183673469387637,-0.9278753061224491,0.23584346938775508,0.03263020408163345,-0.28615326530612234
504.8775510204082,19.582367346938778,-1.6206938775511528,-27.197918367346922,205.3922448979648,-552.8146938775495,1244.2267346938813,-39.19306122448894,-71.66469387755023,-8.70469387755095,-0.9317846938775511,0.2212171428571424,0.08068469387755207,-0.2759424489795916
506.0816326530612,18.61483673469389,-4.999897959183662,-24.457489795918423,162.4865306122463,-400.62061224490026,1272.2828571428581,0.006326530611986403,-36.29387755102073,-35.06428571428594,-0.9401295918367345,0.19129918367346985,0.10001571428571435,-0.2636557142857143
507.2857142857143,17.88385714285715,-5.962857142857131,-21.394857142857152,122.67999999999917,-324.19428571428466,1216.3685714285718,16.43285714285704,-16.012857142857264,-28.991428571428436,-0.9466214285714285,0.16439000000000012,0.09978285714285706,-0.2586042857142858
