,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
867.0,97.399,-13.407,-24.199,191.41,-372.62,958.07,-10.71,29.27,2.12,-0.56884,0.02344,0.23626,-0.78744
868.530612244898,97.56630612244898,-12.450489795918365,-25.950040816326524,259.1242857142853,-471.9804081632649,980.9189795918367,-24.75693877551019,7.906938775510212,6.553265306122444,-0.5662410204081633,0.038560612244897936,0.24392387755102035,-0.7863585714285715
870.0612244897959,97.83465306122449,-12.765428571428572,-27.23385714285713,311.99897959183676,-507.65795918367303,1016.0885714285718,-25.34755102040822,12.247142857142785,11.301632653061244,-0.5643032653061225,0.04207387755102035,0.25425734693877544,-0.7843138775510204
871.5918367346939,98.05008163265306,-12.617693877551025,-28.714183673469364,311.59653061224486,-572.7795918367335,986.7716326530615,-17.907346938775643,19.826530612244802,7.525510204081723,-0.5620506122448979,0.04990775510204068,0.2637902040816325,-0.7822997959183674
873.1224489795918,97.93434693877552,-11.86855102040818,-29.512979591836743,260.28938775510295,-560.4665306122464,966.7077551020415,-7.697959183673556,22.65061224489802,2.1506122448980065,-0.5614955102040815,0.05940469387755092,0.26579612244897977,-0.7813751020408163
874.6530612244898,97.40714285714287,-11.630836734693862,-28.95767346938777,258.0169387755087,-492.0902040816337,937.0310204081638,-5.900408163265256,18.271020408163395,-1.5508163265304953,-0.5650589795918366,0.059561632653061386,0.2606714285714286,-0.7805161224489797
876.1836734693877,96.91997959183674,-12.585897959183669,-28.615673469387747,321.85816326530676,-485.5810204081625,929.8751020408168,-10.060204081632588,19.41653061224471,-0.36326530612268226,-0.5697524489795918,0.05224469387755102,0.26246775510204073,-0.7770195918367347
877.7142857142857,96.91314285714284,-12.372428571428594,-29.047714285714264,285.77857142857306,-515.3371428571418,915.9485714285715,-10.7071428571429,23.5185714285714,8.799999999999686,-0.5693228571428572,0.05590999999999975,0.26442285714285707,-0.7764185714285714
879.2448979591836,97.31587755102039,-11.940306122448957,-30.15338775510201,296.34224489795514,-595.8691836734671,928.9579591836722,-2.1912244897965043,20.618979591836833,12.740816326530593,-0.5654548979591838,0.06348591836734697,0.27014591836734664,-0.7766902040816327
880.7755102040817,97.73281632653062,-12.414122448979604,-30.363734693877536,370.2197959183686,-613.1473469387746,947.5395918367348,19.354693877551917,27.743061224490354,16.534081632653294,-0.5631602040816326,0.06019591836734675,0.2739459183673469,-0.7772904081632654
882.3061224489796,96.62032653061223,-9.230489795918265,-27.762244897959174,81.47693877550492,-452.71183673469784,1021.8575510204063,6.03591836734673,24.082040816325502,-8.556530612244735,-0.5679424489795918,0.07228061224489868,0.24093530612244846,-0.783633673469388
