,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
258.0,29.178,35.971,22.817,-663.51,436.1,711.49,53.09,12.78,28.67,-0.88991,-0.06419,-0.35056,-0.28471
259.0204081632653,33.06677551020408,35.036551020408176,27.84936734693878,-690.3522448979596,463.6751020408166,797.7491836734689,21.8979591836735,-13.960612244897955,76.85183673469382,-0.8780581632653061,-0.09437551020408162,-0.3593236734693878,-0.3016263265306122
260.0408163265306,33.288489795918366,33.258183673469404,27.365653061224496,-605.1183673469393,393.32367346938764,893.5255102040813,15.262448979591795,-14.399795918367364,89.47428571428581,-0.8805153061224489,-0.09670775510204078,-0.3454391836734695,-0.3098259183673469
261.0612244897959,33.056959183673484,31.330489795918396,26.880285714285712,-545.4732653061237,407.591224489795,921.8869387755104,20.026938775510096,-12.52653061224495,77.06632653061278,-0.8842220408163265,-0.10091714285714269,-0.32994755102040835,-0.31475734693877555
262.0816326530612,32.184591836734704,29.370367346938796,27.277836734693842,-461.9883673469384,475.62306122448774,903.722448979592,27.100816326530666,-8.365306122449146,37.69897959183731,-0.8887138775510205,-0.11374489795918333,-0.315880612244898,-0.31216510204081643
263.1020408163265,31.840204081632656,28.510877551020396,29.057224489795892,-488.48836734693714,580.2944897959179,891.2122448979603,22.275306122449464,0.4734693877549716,9.142857142857212,-0.8887342857142858,-0.13165408163265288,-0.3140102040816325,-0.30693142857142874
264.1224489795918,31.62126530612245,29.0588775510204,30.13485714285713,-551.928775510204,597.5961224489795,845.9359183673465,1.0740816326536113,5.745306122448928,7.722040816326239,-0.8874420408163265,-0.1386071428571428,-0.32062122448979585,-0.30071510204081636
265.14285714285717,31.39871428571425,29.388857142857162,30.178285714285654,-554.5185714285715,577.4542857142818,862.3714285714293,-17.028571428571563,8.138571428571561,14.884285714285369,-0.8875657142857144,-0.1383542857142853,-0.3229071428571428,-0.29793285714285694
266.16326530612247,29.780877551020367,30.397306122449017,27.58612244897953,-569.1083673469406,415.0004081632622,886.7848979591835,-19.900408163265084,12.961836734693897,0.6516326530609735,-0.8933395918367347,-0.11913469387755053,-0.3218785714285715,-0.2898859183673467
267.18367346938777,27.900265306122424,32.34426530612247,24.78151020408161,-648.970816326531,285.9781632653064,870.2728571428563,-7.570816326530382,12.198979591836608,-12.297755102041005,-0.8978467346938775,-0.0957873469387753,-0.32760061224489806,-0.2780424489795916
268.2040816326531,26.80618367346939,33.94895918367347,23.93946938775512,-663.1197959183668,332.05163265306277,813.2361224489789,6.365918367347016,4.229591836734636,-21.012040816326454,-0.8985079591836734,-0.08692816326530624,-0.3366822448979592,-0.26784857142857144
269.2244897959184,27.38330612244898,34.140693877551016,25.863387755102053,-609.5324489795915,466.5073469387759,768.1434693877552,11.703877551020394,-1.4151020408163597,-14.19571428571426,-0.8952424489795918,-0.09964081632653071,-0.3430755102040816,-0.26619408163265307
270.2448979591837,27.85138775510204,33.569265306122446,27.63473469387755,-585.2177551020409,508.08,794.5989795918367,9.909183673469387,-6.674693877551025,-9.81367346938775,-0.8934665306122449,-0.11401510204081634,-0.34338857142857143,-0.2660683673469388
271.265306122449,27.328816326530617,33.60444897959183,27.83757142857143,-639.2042857142854,439.9942857142861,828.7408163265306,12.031836734693847,-11.607551020408133,-7.107142857142851,-0.8943926530612245,-0.11705367346938778,-0.343609387755102,-0.2612897959183674
272.2857142857143,26.160571428571433,34.39971428571428,27.288428571428565,-685.4757142857142,360.8771428571427,792.7714285714296,23.079999999999874,-20.875714285714203,-9.82428571428567,-0.8962628571428571,-0.11359571428571424,-0.3470514285714285,-0.25163714285714295
273.3061224489796,25.674551020408163,35.17318367346938,28.529244897959156,-687.5246938775513,399.86999999999887,678.9948979591848,34.18510204081633,-34.10938775510179,-14.085510204081615,-0.8947026530612245,-0.12218244897959163,-0.3549310204081632,-0.24190857142857153
274.3265306122449,25.59483673469388,34.449020408163314,30.513081632653037,-630.1251020408187,495.0675510204063,669.6479591836708,26.89408163265344,-49.070204081632575,-12.264693877551169,-0.8937381632653061,-0.14034122448979555,-0.3536693877551023,-0.23726571428571425
275.3469387755102,24.892020408163305,31.41597959183681,30.132183673469473,-496.8708163265334,500.24836734694304,944.2808163265199,1.2500000000007017,-42.27795918367409,-1.3853061224493057,-0.9003126530612242,-0.14929224489795948,-0.3294681632653069,-0.24124428571428558
