,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
996.0,10.729,30.651,8.379,-464.05,164.98,1203.55,20.83,-50.32,4.68,-0.94401,-0.01285,-0.27254,-0.18546
997.0,9.789,30.768,5.183,-579.71,-69.09,912.78,19.34,-12.22,29.88,-0.9453,0.0115,-0.26833,-0.18514
998.0,10.056,29.447,3.25,-462.83,-181.7,986.63,19.35,-3.46,61.39,-0.94739,0.02567,-0.25424,-0.19276
999.0,13.209,30.649,5.707,-600.22,46.02,914.55,33.77,6.12,90.62,-0.93969,0.01496,-0.26787,-0.21215
1000.0,17.387,32.339,10.552,-793.82,395.94,947.94,10.05,12.89,88.35,-0.92805,-0.01052,-0.29084,-0.23242
1001.0,20.82,32.266,14.695,-740.11,604.49,970.4,-29.72,-9.77,66.98,-0.92016,-0.03529,-0.29965,-0.24955
1002.0,21.949,30.627,15.656,-531.01,461.91,945.62,-67.34,-15.82,40.19,-0.92043,-0.04472,-0.28933,-0.25905
1003.0,19.601,29.189,10.736,-472.05,134.4,973.02,-89.78,-14.81,12.31,-0.92962,-0.01462,-0.2663,-0.2543
1004.0,17.085,28.713,5.306,-493.35,0.98,957.09,-88.82,-7.71,5.39,-0.93585,0.02273,-0.25068,-0.24661
1005.0,14.943,29.344,0.353,-631.04,-90.58,1027.04,-83.97,-6.0,6.72,-0.93731,0.05998,-0.2461,-0.23936
1006.0,14.02,30.299,-1.592,-674.44,42.24,965.45,-76.69,-22.3,-1.28,-0.93598,0.07583,-0.25043,-0.23555
1007.0,13.917,28.712,-2.167,-508.3,68.85,971.13,-76.53,-28.71,6.64,-0.93928,0.07717,-0.2363,-0.23656
1008.0,13.37,25.709,-3.29,-364.32,19.78,1051.88,-63.45,-28.3,2.53,-0.94577,0.07944,-0.20959,-0.23511
1009.0,12.563,23.427,-3.9,-365.3,6.1,1082.89,-49.32,-17.14,-4.36,-0.95125,0.07871,-0.18996,-0.22989
1010.0,11.892,22.279,-3.08,-372.07,60.24,1027.95,-31.42,-9.15,-14.08,-0.9551,0.06865,-0.18243,-0.22313
1011.0,11.915,22.019,-0.693,-402.4,225.1,1042.54,-23.2,-2.58,-15.72,-0.95671,0.04829,-0.18486,-0.21956
1012.0,11.702,22.81,1.566,-490.23,282.9,1052.06,-23.02,4.68,-27.31,-0.95659,0.03058,-0.19581,-0.2137
1013.0,10.365,24.803,2.005,-626.22,183.96,1041.56,-23.73,3.22,-51.21,-0.95567,0.02823,-0.21355,-0.20073
1014.0,8.166,26.685,0.119,-706.73,6.53,1047.67,-24.29,-10.6,-59.99,-0.95523,0.04297,-0.22674,-0.18514
1015.0,4.821,26.825,-2.462,-600.95,-76.23,1011.29,-4.17,-33.57,-77.58,-0.95888,0.05814,-0.22547,-0.16226
1016.0,2.435,22.941,-3.829,-265.32,-129.21,1075.07,18.59,-32.41,-75.52,-0.96873,0.06048,-0.19214,-0.14489
1017.0,0.71,19.795,-3.701,-160.71,-100.52,1102.78,41.21,4.92,-73.91,-0.97602,0.05326,-0.1664,-0.12985
1018.0,-0.735,22.859,-4.065,-555.91,-176.88,939.7,56.82,32.39,-62.25,-0.97239,0.05707,-0.1928,-0.11842
1019.0,-1.113,26.333,-2.677,-684.14,-96.5,901.55,74.32,24.31,-47.37,-0.9669,0.04776,-0.22381,-0.11285
1020.0,-1.33,26.31,-2.688,-462.65,-197.33,969.12,81.38,12.97,-26.26,-0.96715,0.04742,-0.2237,-0.11104
1021.0,-1.266,27.234,-2.928,-444.15,-281.68,905.7,93.96,39.38,0.99,-0.96511,0.05037,-0.23124,-0.11204
1022.0,-0.046,31.747,-1.145,-709.17,-165.77,781.13,94.51,59.68,16.69,-0.95457,0.04229,-0.27039,-0.11788
1023.0,3.099,37.063,2.939,-991.39,56.09,807.62,67.91,54.85,32.88,-0.93875,0.02263,-0.31785,-0.13121
1024.0,5.993,40.541,5.263,-1166.44,89.29,892.09,17.87,24.17,39.25,-0.92587,0.01705,-0.34834,-0.14539
1025.0,4.855,39.416,-0.057,-739.26,-502.93,924.13,-19.71,-26.47,60.83,-0.92895,0.05512,-0.33269,-0.15275
1026.0,5.136,34.849,-3.652,-178.34,-620.0,976.62,21.08,-9.45,104.81,-0.93907,0.07922,-0.29022,-0.16628
1027.0,7.683,32.774,-1.718,-355.35,-130.37,990.78,43.33,33.59,86.01,-0.94168,0.06671,-0.27446,-0.18294
1028.0,12.507,34.187,5.08,-732.6,505.98,997.13,14.06,29.97,61.83,-0.9328,0.02557,-0.29558,-0.20461
1029.0,15.92,35.87,9.912,-985.47,826.23,956.91,-44.83,5.59,18.26,-0.92297,-0.00076,-0.31761,-0.21737
1030.0,15.919,35.928,9.146,-817.93,462.22,966.74,-110.95,-27.55,-22.19,-0.92282,0.00554,-0.31661,-0.2194
1031.0,12.199,33.202,0.34,-520.69,-95.58,929.75,-141.73,-46.06,-32.26,-0.93395,0.0615,-0.27902,-0.21474
1032.0,9.886,28.493,-6.501,-366.76,-237.61,1090.88,-129.26,-61.9,-23.68,-0.94423,0.10421,-0.22919,-0.21225
1033.0,8.616,23.342,-10.465,-187.62,-288.09,1182.43,-79.56,-45.19,-15.52,-0.95306,0.12676,-0.18025,-0.20765
1034.0,9.029,20.036,-8.475,-198.49,98.51,1176.57,-35.92,-22.99,-15.64,-0.96009,0.10566,-0.15565,-0.20695
1035.0,8.871,17.731,-6.423,-230.04,132.81,1179.26,-29.43,-15.83,-28.77,-0.96556,0.08452,-0.13999,-0.20237
1036.0,8.09,16.477,-5.056,-276.79,55.42,1143.55,-20.54,-5.74,-40.17,-0.96953,0.07004,-0.13226,-0.19393
1037.0,6.589,14.023,-7.155,-172.79,-228.64,1076.29,-4.25,-18.94,-36.09,-0.9736,0.08252,-0.10895,-0.18282
1038.0,5.599,10.198,-6.546,198.0,-193.42,1409.48,35.02,17.0,-34.91,-0.97935,0.071,-0.07788,-0.17255
1039.0,4.039,10.994,-2.452,-84.72,104.49,1330.99,59.64,81.87,-53.68,-0.98282,0.03589,-0.09131,-0.15632
1040.0,3.045,16.326,1.94,-486.94,317.26,1098.88,52.06,103.92,-70.24,-0.9794,0.00422,-0.1429,-0.14259
1041.0,2.475,22.823,4.088,-737.85,239.14,1000.92,25.79,95.05,-66.99,-0.97074,-0.00662,-0.20068,-0.13168
1042.0,0.989,28.741,1.984,-823.67,-116.33,902.95,7.99,75.87,-56.82,-0.96106,0.01531,-0.24824,-0.12039
1043.0,-1.348,32.963,-2.525,-784.0,-390.32,817.57,8.95,57.91,-39.99,-0.95235,0.05176,-0.27968,-0.11019
1044.0,-3.392,36.162,-6.48,-739.87,-440.25,739.14,29.44,49.37,-22.23,-0.9436,0.08161,-0.30371,-0.10356
