,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
759.0,72.149,-9.451,-18.008,100.71,-432.13,1052.37,33.42,-12.9,-23.24,-0.72898,0.05865,0.16585,-0.66155
760.3265306122449,72.41122448979593,-8.898163265306152,-13.21767346938769,160.70714285714578,-235.8451020408151,1181.5859183673479,31.72367346938735,-29.972653061224648,-12.590408163265032,-0.7291253061224489,0.031118775510203468,0.13466020408163246,-0.6702361224489797
761.6530612244898,73.05232653061222,-10.147959183673429,-11.68618367346941,249.1220408163245,-222.18469387755064,1179.4620408163275,16.93632653061266,-30.35510204081645,-2.4051020408166215,-0.7258275510204083,0.01316326530612285,0.13359306122448966,-0.6746210204081632
762.9795918367347,74.22534693877552,-11.462775510204086,-11.869653061224492,297.32959183673483,-267.3855102040818,1130.9483673469388,4.433877551020368,-21.204897959183636,6.613265306122478,-0.7189267346938775,0.004967551020408143,0.142920612244898,-0.6802095918367347
764.3061224489796,75.4654897959184,-11.98751020408163,-12.794306122449013,296.29755102040707,-286.230816326531,1095.313061224489,-0.9102040816327552,-7.015510204081176,7.731836734693805,-0.7115008163265304,0.005945306122449154,0.15169836734693895,-0.6860795918367348
765.6326530612245,76.48967346938774,-11.383489795918393,-13.735204081632633,241.8626530612263,-291.0663265306123,1082.5897959183674,-3.9371428571427893,3.6785714285712623,9.192857142857019,-0.7051951020408165,0.014121836734693619,0.1538083673469388,-0.6919661224489795
766.9591836734694,77.33534693877552,-10.168163265306115,-14.702469387755109,186.90224489795887,-306.2126530612246,1089.1457142857143,-7.311428571428596,6.036122448979595,13.357346938775537,-0.6996736734693877,0.026458979591836823,0.15252836734693875,-0.6974887755102042
768.2857142857143,77.75585714285715,-9.330428571428543,-15.740428571428593,177.43428571428515,-335.3514285714282,1100.8671428571438,-6.552857142857071,7.8514285714286345,8.45285714285693,-0.69656,0.03744285714285744,0.1539985714285714,-0.6997757142857144
769.6122448979592,77.7952448979592,-8.629000000000012,-16.198387755102033,157.89653061224539,-326.19836734693894,1105.0477551020413,-5.00795918367349,7.280000000000062,4.452857142857178,-0.6958804081632652,0.044554081632652946,0.1526444897959184,-0.7003257142857142
770.9387755102041,77.78869387755103,-8.452142857142857,-16.821530612244906,160.14918367346954,-341.3116326530615,1067.4846938775504,-4.19244897959183,2.3026530612244303,3.0369387755101913,-0.695585918367347,0.0494467346938776,0.1553944897959184,-0.6996853061224491
772.265306122449,78.01475510204084,-9.218224489795956,-18.196285714285775,204.0426530612261,-403.76755102041056,1013.6269387755086,2.877551020408704,-1.5955102040817042,2.399183673469577,-0.6939726530612244,0.05267836734693886,0.1684134693877557,-0.6980232653061225
773.5918367346939,78.52655102040815,-10.34334693877549,-19.282102040816316,235.83448979591802,-432.6863265306124,997.3012244897957,18.15591836734666,-3.562448979591802,8.63387755102028,-0.6909312244897959,0.05141061224489805,0.1818518367346937,-0.6977651020408163
774.9183673469388,79.06920408163265,-11.524673469387771,-18.647816326530595,250.12224489795932,-367.9904081632641,1028.4440816326537,33.23040816326551,-7.390000000000064,15.01551020408171,-0.6884169387755102,0.03930244897959163,0.18508346938775508,-0.7001885714285715
776.2448979591836,79.45548979591834,-12.780285714285656,-16.145918367347026,278.18122448979403,-268.62530612245007,1053.4406122448988,35.64408163265332,-10.72612244897974,15.684285714285707,-0.6870289795918368,0.01573979591836827,0.1771093877551022,-0.7045006122448978
777.5714285714286,79.95142857142856,-13.840999999999992,-14.579142857142868,300.31857142857154,-274.951428571428,1054.882857142857,31.15428571428574,-5.378571428571524,13.87571428571434,-0.6842657142857143,-0.0011299999999998768,0.17362714285714287,-0.7082528571428571
778.8979591836735,79.94122448979591,-13.568448979591825,-13.039326530612213,242.77530612244755,-238.4340816326517,1084.6397959183678,26.221632653061114,-0.4375510204081001,1.2244897959180765,-0.6842585714285715,-0.008572448979591946,0.16251857142857118,-0.7108438775510204
780.2244897959183,79.16732653061229,-12.719204081632682,-10.880979591836768,194.23897959183816,-146.94102040816273,1091.7781632653093,8.922040816327435,-2.472244897958983,-6.014897959183413,-0.6888522448979589,-0.015089591836734728,0.1442620408163269,-0.7102314285714286
781.5510204081633,78.60157142857143,-12.064693877551024,-11.178979591836718,179.7732653061223,-204.94448979591732,1012.3200000000006,-12.655510204081468,-7.933469387755052,-14.196326530612158,-0.6923959183673469,-0.008442653061224619,0.14230204081632647,-0.7072663265306123
782.8775510204082,78.35544897959183,-12.392408163265323,-13.6728571428572,229.84734693877692,-299.73163265306295,949.4030612244886,-26.411428571428807,-10.154489795918375,-25.22204081632677,-0.693975918367347,0.004904285714285981,0.15957244897959227,-0.7020451020408162
784.204081632653,78.21422448979591,-12.950061224489886,-17.22687755102031,273.30816326531396,-441.0944897959143,935.6228571428495,-23.919183673470013,1.267959183673038,-29.016938775510603,-0.6944289795918368,0.023144285714284552,0.1845022448979591,-0.6950428571428572
785.530612244898,78.01365306122449,-10.419306122448992,-18.659000000000002,100.18795918367397,-466.6355102040822,1141.5136734693867,3.1022448979589683,-0.541428571428451,-23.108571428571416,-0.6943467346938775,0.04797163265306116,0.1782808163265307,-0.6955044897959184
786.8571428571429,76.54542857142853,-9.495142857142856,-14.989285714285584,113.54285714285894,-119.80857142855984,1333.9228571428619,20.03571428571438,-20.48428571428616,-40.892857142857785,-0.7041571428571431,0.03338999999999928,0.15006571428571347,-0.6930928571428571
788.1836734693877,75.34724489795911,-12.047673469387783,-11.502734693877436,426.4479591836793,-50.0646938775221,1186.774693877544,-1.4575510204086273,-9.366734693878259,-21.61142857143085,-0.7121777551020412,-0.0023157142857150774,0.14435693877550967,-0.6869193877551018
789.5102040816327,77.49755102040815,-10.774918367346942,-14.558755102040813,226.43979591836774,-686.4299999999997,1301.285918367347,38.92102040816312,2.184285714285725,23.536530612244896,-0.6987910204081633,0.02158326530612241,0.15536510204081633,-0.6978357142857143
790.8367346938776,78.13914285714286,-10.132734693877554,-14.108999999999945,177.3424489795933,-592.3083673469315,1195.8922448979556,117.55081632653277,-7.984081632653414,-12.835102040817961,-0.694879387755102,0.022012244897958843,0.14886897959183643,-0.7031914285714286
792.1632653061224,76.32040816326545,-12.020653061224404,-8.783428571428868,308.2199999999948,-269.7914285714448,1038.2536734693895,157.3097959183677,-3.593877551020869,-56.7787755102016,-0.7056832653061217,-0.020243265306120247,0.12792122448979712,-0.696068571428572
793.4897959183673,70.85808163265305,-14.054,1.378163265306139,422.1004081632653,172.9163265306126,1000.1391836734693,128.04142857142847,17.761428571428624,-127.14693877551028,-0.7322226530612246,-0.0915091836734695,0.08280489795918358,-0.6690079591836734
794.8163265306123,66.49706122448968,-12.992571428571367,6.960408163265406,350.7677551020373,150.51428571428045,1048.2514285714312,53.02510204081359,38.447142857143334,-128.67040816326463,-0.7536053061224496,-0.11898877551020433,0.04745285714285628,-0.644620204081632
796.1428571428571,64.68457142857146,-10.131857142857207,5.0965714285714885,196.40000000000177,-152.41142857142987,1050.327142857144,20.83857142857176,30.062857142857503,-105.84142857142919,-0.7681542857142855,-0.09010000000000076,0.040287142857142945,-0.6325457142857145
797.469387755102,63.770102040816326,-8.403163265306121,2.8237551020408063,186.63673469387808,-82.85938775510152,1018.9218367346939,2.8324489795916996,14.8557142857142,-74.30306122448957,-0.7760218367346939,-0.0650275510204081,0.04169346938775516,-0.625919387755102
798.795918367347,63.79451020408164,-8.784938775510227,2.38069387755104,260.30959183673656,99.44306122449811,1037.750612244899,-22.772244897960068,4.307142857142617,-34.60530612244767,-0.7759130612244898,-0.06412285714285741,0.046691836734693924,-0.625831836734694
800.1224489795918,64.37216326530609,-9.969183673469374,2.552326530612247,348.77142857142894,276.4391836734642,1015.1600000000036,-81.22244897959001,10.322040816326115,-9.874897959184967,-0.7718467346938778,-0.07199755102040808,0.05342714285714277,-0.6294393877551018
801.4489795918367,66.97065306122452,-10.586775510204086,-0.11165306122455654,353.99714285714333,267.3706122448935,953.7069387755115,-162.49530612244962,31.430204081632862,51.224897959184204,-0.758252857142857,-0.059258775510203685,0.07112142857142896,-0.6448171428571431
802.7755102040817,72.7309183673472,-7.457408163265087,-11.717265306123002,52.13081632650932,-687.0204081633142,1206.4944897959313,-170.99816326530473,52.260204081633375,126.34979591837065,-0.72623857142857,0.029533061224494395,0.11760897959183858,-0.6752359183673483
804.1020408163265,76.55002040816326,-4.155163265306078,-19.977897959183743,-29.503877551026857,-947.6587755102247,1274.629591836739,-44.096326530613766,21.816938775510692,88.64530612245066,-0.6981991836734693,0.09686673469387826,0.14811551020408179,-0.6936132653061224
805.4285714285714,77.05571428571432,-6.30585714285716,-16.235428571428532,223.1714285714287,-118.57857142857031,1106.9942857142858,3.418571428571001,6.452857142857278,47.04714285714375,-0.699162857142857,0.060177142857142485,0.13858142857142844,-0.698687142857143
806.7551020408164,78.49430612244902,-6.587591836734671,-14.446040816326498,124.58306122448222,-191.45673469388578,1096.9630612244891,-8.954285714285515,8.194489795918145,62.47857142857026,-0.6913826530612242,0.045863469387755,0.13001306122448947,-0.7092028571428575
808.0816326530612,79.08879591836731,-6.967857142857148,-13.352530612244838,127.27387755102066,-213.83775510203037,1126.1330612244858,-6.514285714285998,4.084489795918371,43.9522448979587,-0.6882193877551023,0.03620428571428537,0.12570448979591803,-0.7135644897959182
809.4081632653061,80.8455306122449,-6.867551020408171,-16.90100000000003,106.55551020408123,-822.8775510204129,1306.7657142857133,38.73673469387915,-0.7104081632655426,49.09510204081536,-0.675769387755102,0.0558644897959185,0.14800244897959208,-0.7199022448979593
810.734693877551,79.71895918367356,-9.111653061224342,-15.087857142857342,225.83857142856192,-560.3463265306409,1158.9553061224578,130.35244897958847,-8.894081632652954,-31.480612244894093,-0.6843426530612237,0.032251224489797906,0.14940938775510246,-0.7127161224489802
812.0612244897959,75.28171428571433,-12.361979591836738,-5.080857142857215,370.32938775510326,136.20285714285896,1035.9689795918355,144.3426530612251,8.503265306122136,-87.23122448979554,-0.7112120408163263,-0.04409102040816287,0.1076283673469392,-0.6931906122448982
813.3877551020408,70.60312244897952,-11.380020408163215,0.3070204081632998,257.14632653061005,-56.0555102040862,1113.3981632653058,99.22346938775476,35.70979591836775,-112.37795918367343,-0.7369024489795922,-0.06870020408163253,0.07162081632653013,-0.6684975510204076
814.7142857142857,66.95128571428583,-8.78471428571438,2.430285714285626,177.49428571428757,-81.53000000000571,1049.1042857142897,84.72142857142902,46.112857142857095,-106.0585714285718,-0.7583157142857135,-0.06581142857142858,0.044637142857143916,-0.6468771428571436
816.0408163265306,64.39304081632653,-4.848918367346956,5.8743469387755,4.923265306122343,123.34367346938782,1013.3353061224485,60.94367346938801,36.00306122448997,-75.3273469387758,-0.7730008163265305,-0.06637285714285716,0.0005083673469389488,-0.6309095918367347
817.3673469387755,63.93291836734696,-3.0837959183673527,6.561265306122418,51.16714285714576,86.62510204081391,1086.1995918367368,25.052448979591045,14.574489795918048,-27.071428571427138,-0.776078163265306,-0.06140857142857124,-0.014972857142856944,-0.6274455102040818
818.6938775510204,65.38340816326523,-3.562734693877528,5.075653061224543,126.71469387755009,36.66183673469384,1153.2997959183658,-0.8848979591830819,7.46285714285717,25.842653061223032,-0.7685783673469391,-0.05392244897959207,-0.004259795918367763,-0.6374151020408159
