,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
888.0,-120.572,36.629,-23.267,-268.43,88.2,542.79,127.48,39.68,164.33,-0.60544,-0.13287,-0.33723,0.70856
888.9387755102041,-112.06012244897946,45.21222448979604,-11.563285714285541,-543.8104081632694,33.47877551020327,323.16346938775183,77.33999999999925,12.079999999999593,78.2348979591824,-0.629500816326531,-0.22827775510204223,-0.3211018367346936,0.6691502040816321
889.8775510204082,-110.88720408163263,47.42706122448985,-10.543755102040807,-657.3791836734724,-137.3073469387808,335.50877551020494,37.30061224489679,-31.18428571428703,38.5622448979581,-0.6312630612244898,-0.24442510204081663,-0.32817612244897987,0.6588048979591834
890.8163265306123,-112.99773469387766,46.11595918367339,-14.181469387755289,-576.5975510204033,-283.8563265306185,400.71571428571747,4.300612244896534,-69.39448979592002,2.0793877551004165,-0.6284573469387754,-0.22236510204081514,-0.33850183673469436,0.6639730612244901
891.7551020408164,-116.48900000000022,40.674326530611864,-19.82555102040852,-414.2083673469284,-484.7777551020536,584.4781632653187,-17.47979591836849,-97.96877551020566,-36.072040816328816,-0.6227532653061221,-0.16637734693877176,-0.3403812244897959,0.6838724489795932
892.6938775510204,-118.66487755102033,33.963632653061545,-23.35028571428559,-245.12183673470173,-581.0144897959159,831.2667346938654,-9.423469387755933,-78.32224489796087,-38.962244897959636,-0.6172728571428574,-0.1085957142857169,-0.3279481632653069,0.7061761224489785
893.6326530612245,-120.2588571428571,28.439673469387913,-25.7963673469387,-211.27857142857044,-684.8763265306081,970.9720408163239,4.239183673469013,-46.8775510204091,-33.43387755102052,-0.6091522448979595,-0.062232244897960524,-0.3168024489795921,0.7239669387755097
894.5714285714286,-121.75771428571426,25.528000000000027,-28.00428571428568,-370.7014285714244,-793.6914285714269,1004.5957142857142,15.031428571428396,-22.374285714286085,-28.07714285714297,-0.5996314285714287,-0.03462571428571461,-0.31699714285714276,0.733902857142857
895.5102040816327,-122.26695918367346,24.96677551020408,-29.055163265306124,-528.3148979591834,-747.6169387755107,997.361224489796,20.093061224489794,-7.661428571428593,-4.176734693877645,-0.5964124489795918,-0.026629183673469385,-0.32102816326530614,0.7351991836734694
896.4489795918367,-121.41385714285713,25.603714285714297,-28.285530612244877,-573.7038775510204,-564.8581632653037,982.3546938775509,19.761632653061206,-3.3969387755102165,24.475510204081857,-0.6020067346938777,-0.03273163265306137,-0.3192146938775509,0.7311159183673469
897.3877551020408,-119.93877551020405,26.150979591836734,-26.257714285714222,-522.9881632653028,-403.8710204081604,957.4779591836724,19.2018367346939,-2.318163265306014,33.10775510204069,-0.6110204081632655,-0.043227959183673705,-0.3092577551020404,0.7273538775510203
898.3265306122449,-118.8637551020408,25.971673469387735,-24.157346938775444,-430.0240816326516,-351.6269387755121,935.4853061224495,25.04224489795983,4.169183673469856,24.160816326529893,-0.616957142857143,-0.050367959183673656,-0.29550020408163213,0.7276420408163267
899.265306122449,-118.66485714285714,25.67151020408164,-22.581653061224397,-409.4295918367357,-383.4295918367347,937.2416326530599,42.269387755103295,15.292653061225119,9.62285714285669,-0.6174118367346938,-0.05628591836734749,-0.2841328571428566,0.7313348979591838
900.204081632653,-118.2559591836736,25.635795918367375,-19.62369387755141,-414.77408163265494,-122.56061224495716,1140.2367346938274,53.18938775510348,28.360408163264303,-0.977551020407168,-0.6182293877551016,-0.07118795918367181,-0.26526183673469644,0.7359589795918364
901.1428571428571,-116.48928571428566,24.842857142857216,-13.59842857142843,-380.4742857142862,696.5828571429017,1864.6600000000308,16.9414285714312,36.738571428573444,-21.817142857142002,-0.625464285714286,-0.09459142857142973,-0.22377571428571377,0.7413357142857141
