,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
562.0,98.849,-28.729,-14.773,539.55,-239.38,957.09,-2.85,3.5,9.57,-0.55924,-0.13569,0.24006,-0.7818
563.5102040816327,99.78769387755102,-28.143102040816327,-17.010795918367347,514.8538775510204,-320.00020408163266,936.1769387755102,-0.32020408163266456,3.957346938775511,10.423673469387762,-0.555461224489796,-0.12262448979591838,0.2517261224489796,-0.7829753061224489
565.0204081632653,99.86783673469388,-27.776163265306124,-17.263408163265307,512.4383673469388,-292.42265306122465,959.8406122448978,5.562857142857151,3.9357142857142846,7.406530612244915,-0.55521,-0.11894367346938775,0.2517769387755102,-0.7837120408163265
566.530612244898,99.07408163265306,-27.499142857142857,-16.24671428571429,517.7036734693877,-241.02387755102063,993.7197959183673,0.6069387755102453,4.629183673469382,2.8028571428571567,-0.5596104081632653,-0.12018897959183672,0.24445530612244903,-0.7827038775510204
568.0408163265306,98.36724489795918,-27.17157142857143,-15.773020408163259,509.2330612244898,-249.32775510204036,981.7377551020411,-8.928367346938753,5.2883673469387755,0.9299999999999864,-0.5639851020408163,-0.11867326530612249,0.24051102040816322,-0.7810224489795918
569.5510204081633,98.50816326530612,-26.955285714285715,-16.969653061224477,501.3426530612246,-312.8263265306119,937.5846938775512,-10.374897959183691,5.734897959183663,1.0781632653061488,-0.5642518367346938,-0.1115389795918368,0.24755510204081627,-0.7796716326530613
571.0612244897959,98.47651020408165,-26.709959183673472,-17.864510204081636,505.1930612244898,-321.39918367347,938.0965306122446,-6.829591836734689,9.042857142857084,-3.915306122448901,-0.5653283673469388,-0.1053118367346939,0.2525863265306123,-0.7781451020408164
572.5714285714286,97.55642857142858,-26.181142857142866,-17.30928571428572,497.3828571428574,-271.23714285714317,968.6185714285713,-9.83857142857135,14.542857142857097,-8.15857142857146,-0.5710871428571428,-0.10229142857142862,0.24729571428571434,-0.7760385714285715
574.0816326530612,97.41951020408162,-25.419448979591845,-17.66832653061223,478.21632653061204,-301.4177551020403,954.3300000000004,-13.94612244897964,12.37673469387766,5.742857142856974,-0.5723326530612246,-0.09478551020408173,0.2464197959183673,-0.7763544897959183
575.5918367346939,98.56961224489794,-25.081081632653063,-18.61453061224489,500.53306122448936,-327.3795918367347,943.5812244897958,-7.332040816326678,6.1765306122449255,14.372244897959174,-0.5652642857142858,-0.09017,0.2504077551020408,-0.7807918367346939
577.1020408163265,99.10857142857144,-24.902122448979597,-18.365530612244928,505.3244897959183,-300.20938775510325,991.6328571428555,0.3012244897958931,6.571224489795961,11.17897959183686,-0.5613636734693878,-0.09127979591836725,0.2474965306122451,-0.7843953061224489
578.6122448979592,98.49946938775511,-24.491102040816337,-16.359326530612286,496.8963265306127,-222.3938775510217,1101.7544897959165,-1.1322448979590833,2.399795918367452,4.236122448979679,-0.5638755102040816,-0.09692632653061216,0.23242020408163297,-0.7865051020408163
580.1224489795918,97.31516326530614,-24.412938775510188,-14.179877551020425,505.958571428571,-166.2787755102035,1154.229387755104,-11.682448979591564,-6.505714285714157,-4.125102040816123,-0.5700773469387753,-0.10480469387755087,0.21816061224489797,-0.7851234693877552
581.6326530612245,96.60322448979592,-25.385918367346918,-14.297551020408132,513.3589795918369,-232.3230612244875,1008.7055102040856,-25.304285714285477,-9.206122448979656,-10.729795918367337,-0.5748730612244898,-0.10974122448979591,0.2241059183673466,-0.7792430612244899
583.1428571428571,97.58414285714281,-26.226,-18.022285714285616,485.2171428571436,-410.26285714285365,838.8971428571448,-25.227142857143424,-2.701428571428703,-7.2928571428572155,-0.5715028571428574,-0.09913142857142897,0.2523028571428565,-0.7744857142857142
584.6530612244898,99.5353265306122,-26.3189387755102,-22.00620408163258,466.95510204081626,-501.6432653061225,781.21306122449,0.1646938775504605,-1.3197959183672356,-4.652040816326569,-0.5615200000000002,-0.08462448979591859,0.27808244897959133,-0.7746877551020408
586.1632653061224,101.02844897959181,-27.173816326530584,-23.201918367346973,534.0655102040799,-422.8822448979626,803.6116326530588,19.622857142856958,-4.998163265306248,2.5985714285711037,-0.5525851020408165,-0.08862183673469347,0.2886314285714287,-0.7768318367346938
587.6734693877551,101.5452857142857,-27.947897959183663,-21.396510204081693,569.397142857143,-316.8414285714303,896.9553061224467,22.930816326530664,2.0391836734691413,11.590204081632555,-0.5477781632653063,-0.10416551020408127,0.2791063265306126,-0.7817620408163264
589.1836734693877,101.55848979591838,-27.749632653061244,-19.425755102040867,544.6167346938792,-301.8889795918374,952.8883673469386,20.981224489795952,8.783061224489748,9.825714285714463,-0.545808775510204,-0.11217469387755093,0.26478244897959224,-0.7870124489795917
590.6938775510204,100.92853061224493,-27.08755102040818,-17.708040816326577,505.8061224489801,-285.5869387755104,976.2389795918356,18.620000000000108,10.361428571428531,3.02326530612266,-0.5484083673469387,-0.11417999999999998,0.2507967346938779,-0.7894912244897959
592.204081632653,99.7928367346939,-26.308448979591862,-16.48393877551023,475.9795918367358,-283.98979591836763,998.10612244898,13.64142857142876,10.038571428571604,-6.251836734693902,-0.5550371428571427,-0.11201877551020421,0.24013306122449005,-0.7884897959183673
593.7142857142857,98.95614285714288,-26.061142857142844,-16.080571428571428,487.1328571428551,-288.64571428571367,961.4271428571449,8.524285714285842,6.115714285714348,-5.308571428571464,-0.5604085714285714,-0.11045857142857139,0.2370857142857142,-0.785827142857143
595.2244897959183,98.44926530612246,-26.328448979591855,-16.163673469387753,519.5589795918373,-286.5314285714288,923.0840816326526,5.356938775510348,16.93448979591774,-1.5024489795921068,-0.5639299999999999,-0.1109059183673471,0.2393379591836735,-0.7825573469387755
596.734693877551,98.0082448979592,-24.14057142857157,-16.15844897959184,398.81448979592653,-296.20408163265205,1020.0395918367283,1.987142857142943,30.75530612244867,6.214693877550758,-0.5670589795918366,-0.09440346938775611,0.22984571428571493,-0.7852406122448977
598.2448979591836,97.03695918367353,-21.021816326530494,-15.379959183673538,318.6071428571266,-308.0597959183738,1232.7397959183836,6.191224489795495,7.28857142857275,-4.849387755101161,-0.5730669387755098,-0.07416734693877441,0.21095836734693865,-0.7883536734693881
599.7551020408164,96.07118367346936,-24.09734693877562,-13.360061224489716,594.906530612249,-132.4155102040752,985.9422448979572,2.5214285714278777,-3.441428571428041,3.11693877551167,-0.5778467346938776,-0.10434122448979705,0.21223448979591833,-0.7810820408163264
601.2653061224489,96.69920408163257,-25.205224489795985,-12.707367346938703,570.869591836746,-139.66040816325906,986.873673469391,-13.219999999999468,14.494897959183389,35.06081632652985,-0.5726571428571433,-0.1166181632653068,0.21236877551020397,-0.7831479591836731
602.7755102040817,99.76487755102055,-22.863714285714185,-16.90120408163287,318.1997959183599,-562.3355102041044,1012.6116326530654,-0.7697959183660998,-0.3630612244910054,43.61877551020403,-0.5553008163265298,-0.08517857142856991,0.2280348979591846,-0.7950544897959189
604.2857142857143,102.19242857142856,-22.765857142857257,-18.736571428571317,371.17285714286567,-638.0028571428477,1046.2714285714285,88.75285714285978,-42.6714285714295,3.7642857142836004,-0.5397557142857143,-0.08056142857142992,0.23853428571428542,-0.8031914285714286
605.795918367347,100.15438775510192,-26.889081632653205,-12.66699999999974,603.5346938775573,-310.204081632642,1057.00224489796,142.8826530612254,-43.3106122448972,-59.08673469387941,-0.5479853061224496,-0.13533081632653265,0.21606163265306016,-0.796419795918367
607.3061224489796,93.5486122448978,-27.693571428571396,-3.1928979591834885,474.9540816326518,-51.21836734693655,996.5863265306099,106.74816326530397,-0.26734693877452553,-95.90653061224458,-0.5802432653061234,-0.17690673469387802,0.16356877551020294,-0.7778059183673464
608.8163265306123,88.17746938775495,-26.160020408163213,1.095510204081703,416.29979591836536,-109.90530612245377,947.9997959183668,62.847346938775,14.419999999999959,-112.90653061224603,-0.6114114285714295,-0.18176795918367333,0.1352059183673464,-0.7581148979591832
610.3265306122449,82.98553061224473,-23.72969387755094,4.144734693877694,364.496530612244,-41.357551020400635,959.7055102040832,52.090204081632365,14.394081632653211,-132.6236734693885,-0.6437932653061234,-0.17738571428571442,0.10998673469387643,-0.735918979591836
611.8367346938776,76.88230612244884,-21.874938775510184,9.573000000000132,456.5538775510252,228.20693877551648,1022.1148979591852,23.43204081632548,10.023469387754794,-138.78285714285684,-0.6763736734693884,-0.19217367346938832,0.07469102040816256,-0.706979591836734
613.3469387755102,72.3398979591836,-22.757755102040868,12.913163265306139,647.5689795918412,368.46448979591696,968.5544897959145,-41.40653061224662,10.221836734694163,-118.3683673469385,-0.6964128571428575,-0.21436428571428606,0.06797408163265345,-0.6814089795918362
614.8571428571429,70.47785714285713,-24.395428571428596,8.993571428571268,625.1857142857103,70.90857142856117,880.0128571428565,-121.92571428571611,22.18142857142882,-99.76428571428521,-0.7113728571428575,-0.19811285714285629,0.10474714285714398,-0.6659399999999998
616.3673469387755,74.63663265306137,-24.745795918367328,0.17565306122425106,518.8718367346922,-3.3695918367414066,828.0957142857163,-163.35938775510215,30.27673469387748,28.660408163267377,-0.6993028571428566,-0.15082204081632516,0.15294346938775621,-0.6810704081632659
617.8775510204082,83.81565306122468,-22.060877551020333,-13.22616326530639,405.56142857142606,-574.9291836734831,985.8148979591873,-121.10285714285574,25.94673469387746,112.92734693877681,-0.6582348979591828,-0.06880061224489625,0.2106146938775521,-0.7189420408163274
619.3877551020408,89.32389795918371,-21.740489795918364,-16.72471428571423,561.3091836734668,-282.90632653060254,1027.5048979591809,-18.103673469387033,6.963061224490203,82.42244897959128,-0.6254524489795915,-0.0573116326530616,0.227819183673469,-0.74394612244898
620.8979591836735,93.40961224489804,-21.253918367346927,-17.371571428571478,494.4079591836733,-341.18020408164017,1045.590204081635,-8.183265306122639,5.4495918367344025,101.00448979591918,-0.5988655102040811,-0.05870632653061205,0.22767551020408186,-0.7654983673469391
622.4081632653061,100.56285714285724,-18.855836734693877,-21.027714285714314,323.389795918369,-620.7685714285739,1071.46,55.25857142857265,-22.953061224490526,129.28918367346864,-0.5507220408163259,-0.03786959183673475,0.23858326530612262,-0.7987597959183678
623.9183673469388,104.78336734693882,-20.507163265306158,-19.73155102040812,455.40265306122626,-636.8179591836724,1016.343469387754,170.73265306122613,-37.062857142857005,43.149795918366024,-0.5212620408163263,-0.06466979591836786,0.2344914285714284,-0.8179457142857145
625.4285714285714,98.01771428571416,-25.35185714285717,-5.478857142856981,585.6328571428583,77.33714285714575,990.1900000000037,183.9971428571421,-10.65857142857107,-95.4114285714301,-0.5539942857142863,-0.15609000000000084,0.1622628571428563,-0.8004014285714282
626.9387755102041,86.89016326530601,-26.330714285714286,7.284816326530716,671.2667346938783,187.40285714285727,1068.3299999999992,111.43591836734626,34.70510204081682,-177.58285714285756,-0.6088746938775516,-0.21461244897959228,0.09754938775510152,-0.7572471428571425
628.4489795918367,80.6566326530612,-22.29573469387751,12.495265306122464,399.20612244897717,134.26510204081606,969.6030612244896,61.17428571428535,53.54530612244883,-132.3208163265302,-0.6468081632653063,-0.21373428571428552,0.05203673469387725,-0.7299777551020407
629.9591836734694,78.50520408163264,-17.546959183673444,12.280938775510196,220.89061224489734,48.28632653061153,948.9757142857142,23.71367346938756,27.320204081632472,-72.98204081632615,-0.6689179591836736,-0.18259918367346917,0.02881387755102032,-0.7199563265306123
631.469387755102,76.99022448979592,-16.41722448979592,11.64036734693878,312.24734693877645,182.65795918367468,1059.2493877551028,2.64448979591824,-0.2951020408164027,-33.79571428571409,-0.6811185714285715,-0.17160224489795922,0.028291836734693886,-0.7112042857142857
632.9795918367347,77.01891836734694,-14.558775510204072,12.120285714285716,164.0914285714275,561.739591836736,1449.8065306122467,-52.14244897959205,6.193877551020467,25.203469387755305,-0.682951224489796,-0.16324020408163262,0.013885714285714215,-0.7118418367346939
634.4897959183673,78.69942857142857,-13.440469387755101,6.230081632653051,240.98081632653066,110.26551020408127,1609.2426530612245,-83.48591836734691,-15.088979591836718,34.49081632653068,-0.6810028571428571,-0.12178530612244892,0.04192428571428576,-0.720635918367347
636.0,81.082,-13.349,0.591,282.23,8.18,1509.52,-82.58,-22.83,49.39,-0.67132,-0.08907,0.07483,-0.73198
