,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
353.0,34.134,27.133,25.774,-501.53,468.93,904.72,25.64,-20.85,26.7,-0.88716,-0.10523,-0.29702,-0.33712
353.83673469387753,32.6069591836735,29.31604081632648,26.429999999999986,-586.7095918367327,438.4979591836742,854.0138775510217,26.485102040816304,-9.930612244898217,5.087142857143366,-0.8883816326530611,-0.10625081632653059,-0.3135455102040812,-0.3178834693877556
354.6734693877551,31.97091836734693,30.498306122448998,27.680673469387784,-595.3157142857141,463.6338775510212,772.4291836734675,28.596326530612295,-10.95857142857151,-8.646122448979838,-0.8874818367346938,-0.11331265306122466,-0.3250065306122451,-0.30630428571428553
355.51020408163265,31.447816326530614,30.99051020408163,29.18724489795918,-580.7157142857143,514.2918367346938,739.0118367346938,28.642040816326535,-18.224693877550994,-20.244693877550986,-0.8866544897959183,-0.12466551020408159,-0.33201530612244895,-0.29659163265306127
356.3469387755102,30.346326530612295,31.099551020408164,30.28551020408162,-566.1973469387758,537.895714285715,750.760204081632,26.590000000000078,-28.330408163265016,-36.74755102040754,-0.8880553061224489,-0.13597122448979568,-0.3343479591836735,-0.28456102040816367
357.18367346938777,28.31495918367342,31.0539387755102,30.48873469387754,-557.254693877551,510.96979591836674,775.1575510204086,24.86979591836739,-39.12061224489813,-61.2438775510209,-0.8927640816326532,-0.14360224489795925,-0.3320557142857142,-0.2682955102040813
358.0204081632653,25.565204081632665,30.936285714285717,29.927469387755103,-553.3161224489795,480.19551020408153,796.4997959183673,27.005510204081673,-48.71428571428569,-88.04204081632656,-0.899889387755102,-0.14753469387755097,-0.3264120408163266,-0.24875448979591847
358.85714285714283,23.441571428571493,30.497000000000014,29.74171428571429,-569.5571428571424,501.331428571428,813.7114285714281,19.85142857142878,-53.80999999999985,-83.61571428571442,-0.9051942857142856,-0.1534671428571427,-0.3199357142857145,-0.23376857142857185
359.6938775510204,20.980020408163227,27.77138775510199,27.268938775510158,-433.797346938773,422.6946938775495,1122.9761224489853,3.3785714285711475,-54.888163265306126,-63.86857142857108,-0.9171187755102043,-0.14839469387755092,-0.29089448979591787,-0.22766428571428565
360.53061224489795,19.61889795918368,26.20085714285715,24.478653061224513,-432.98408163265225,289.31857142857274,1175.5355102040826,-4.050408163265297,-25.446122448979978,-32.700204081632954,-0.9253918367346938,-0.13403122448979607,-0.2715181632653062,-0.22756979591836732
361.3673469387755,20.044367346938717,25.93159183673469,23.49271428571425,-502.22510204081516,301.85693877550307,1035.3951020408213,-8.409591836734421,6.506122448979168,-3.9991836734700072,-0.9260442857142859,-0.1258306122448978,-0.26793591836734676,-0.23398346938775472
362.2040816326531,21.880816326530635,25.891857142857134,24.40418367346939,-514.553061224489,471.7189795918367,931.9804081632659,-20.937755102041127,18.16448979591845,13.644693877551171,-0.9212312244897959,-0.1290142857142857,-0.27154673469387747,-0.24676142857142877
363.0408163265306,23.700979591836713,25.24477551020406,24.398632653061224,-460.76020408163157,476.31387755101963,976.818571428572,-46.206938775509855,26.018775510203735,24.741836734693955,-0.9180128571428572,-0.1265967346938777,-0.2685283673469386,-0.26286836734693864
363.8775510204082,25.771061224489866,26.941673469387812,24.350102040816324,-561.0093877551053,542.6083673469409,926.9742857142841,-77.50918367347043,57.15367346938879,17.604489795918127,-0.9111014285714283,-0.11586979591836699,-0.2836648979591842,-0.2755448979591841
364.7142857142857,28.098285714285737,28.912142857142875,24.210857142857144,-609.9942857142861,652.4457142857154,890.4228571428569,-113.16142857142893,66.89571428571435,11.967142857142804,-0.9028685714285714,-0.10227857142857129,-0.30048000000000014,-0.28959285714285726
365.55102040816325,30.256897959183647,30.38510204081631,23.07524489795921,-560.964285714287,614.9163265306139,862.2444897959188,-147.48755102040772,73.60408163265296,12.71428571428566,-0.896051224489796,-0.08259795918367378,-0.31029285714285704,-0.3060689795918365
366.38775510204084,30.805387755102007,31.431918367346967,19.381387755101855,-511.6020408163266,403.59306122448004,891.1124489795947,-159.14142857142818,68.5818367346933,6.370816326530056,-0.8947422448979594,-0.0485563265306108,-0.30857836734693844,-0.3178775510204083
367.2244897959184,28.989102040816302,31.865877551020404,12.79610204081627,-498.38265306122406,32.81693877550666,996.1991836734703,-134.3583673469384,45.021224489795664,-9.497755102040882,-0.9004508163265307,-1.9387755101680018e-05,-0.2933226530612243,-0.31976816326530605
368.0612244897959,25.615510204081655,30.97928571428575,5.400816326530609,-444.2383673469385,-399.57367346939697,1136.3687755102023,-76.99959183673595,10.484285714285972,-21.481020408162525,-0.9104499999999999,0.04723244897959203,-0.26644285714285737,-0.31276224489795934
368.8979591836735,24.214816326530574,28.782857142857083,5.644306122448986,-460.4793877551025,155.51612244899496,1243.3620408163297,-1.8273469387734167,-5.0371428571432855,-65.91163265306245,-0.9186500000000002,0.03578591836734662,-0.25021857142857096,-0.3034995918367345
369.734693877551,21.2088163265306,28.617122448979593,3.245102040816315,-620.8453061224498,-113.82346938775672,1073.8091836734686,36.08857142857156,-29.632040816326636,-72.16755102040817,-0.9257112244897959,0.04818020408163272,-0.2439934693877551,-0.28461244897959176
370.57142857142856,19.56728571428573,28.721428571428568,3.7639999999999603,-672.5314285714287,-76.10714285714738,929.6757142857165,77.70428571428482,-51.2757142857139,-65.18428571428592,-0.9297399999999999,0.040674285714286065,-0.24652857142857132,-0.2701371428571431
371.40816326530614,19.003183673469383,28.46097959183672,7.444469387755237,-649.7142857142848,172.18244897959843,836.2299999999982,113.8524489795925,-69.17224489795959,-68.23428571428614,-0.9320179591836735,0.0088732653061213,-0.25297183673469403,-0.25780020408163234
372.2448979591837,18.92018367346939,27.66616326530612,12.930755102040823,-606.4469387755101,384.35816326530625,792.4508163265306,128.8616326530612,-79.30489795918366,-71.7832653061224,-0.9329844897959184,-0.037996326530612315,-0.25871040816326535,-0.24597142857142856
373.0816326530612,19.044142857142873,26.70199999999998,18.38361224489789,-567.4714285714261,458.4218367346949,808.5659183673479,116.11061224489845,-74.26816326530644,-45.41673469387737,-0.9316814285714285,-0.08463183673469332,-0.2625591836734691,-0.2361244897959187
373.9183673469388,18.317857142857125,27.68600000000002,21.56738775510211,-679.1085714285739,410.77816326530507,762.6040816326521,94.07938775510156,-60.41183673469357,-53.17326530612262,-0.9289285714285714,-0.10955816326530668,-0.2760808163265309,-0.22079551020408128
374.7551020408163,18.272673469387755,28.854999999999997,23.854102040816326,-758.9936734693877,407.00591836734696,790.0608163265306,69.69224489795921,-49.35693877551022,-28.158367346938817,-0.9248693877551021,-0.1250004081632653,-0.2895495918367347,-0.2122095918367347
375.59183673469386,18.95155102040814,28.434795918367374,25.812428571428526,-651.3671428571474,446.4814285714272,847.9918367346921,43.19795918367414,-39.88918367346961,-2.761020408163869,-0.9219414285714286,-0.1402518367346935,-0.29077346938775517,-0.21379836734693863
376.42857142857144,19.14699999999999,28.638714285714315,25.58442857142853,-636.78285714286,339.03285714285204,893.0400000000004,16.905714285713792,-25.227142857142468,10.344285714285766,-0.9215157142857143,-0.13735142857142818,-0.29215285714285727,-0.21548571428571425
377.265306122449,18.76791836734694,29.792102040816324,23.137775510204094,-721.2375510204083,104.33408163265378,900.4536734693879,0.5430612244897832,-13.466530612244872,23.327346938775364,-0.9231414285714286,-0.1154126530612246,-0.2960681632653061,-0.2159959183673469
378.1020408163265,19.01104081632646,30.111489795918406,20.813591836734638,-666.4097959183699,0.5483673469274919,884.4104081632634,3.774285714285586,-17.82367346938801,54.2157142857143,-0.9243104081632654,-0.09519367346938737,-0.2943969387755103,-0.22325857142857095
