,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
272.0,71.553,0.14,43.804,-161.38,891.24,652.04,62.91,-230.4,79.58,-0.68244,-0.27347,-0.25369,-0.6286
272.3673469387755,71.66797959183673,-4.615306122448635,44.53281632653056,-56.561224489803536,886.0824489795922,705.066530612241,44.781428571429885,-206.01918367347116,113.14448979591592,-0.6675330612244909,-0.3028136734693856,-0.22937530612245077,-0.6380114285714279
272.734693877551,71.78295918367347,-9.370612244898004,45.26163265306123,48.25755102040915,880.9248979591837,758.0930612244903,26.652857142856973,-181.63836734693854,146.70897959183705,-0.6526261224489794,-0.3321573469387758,-0.20506061224489774,-0.6474228571428573
273.1020408163265,71.92783673469387,-13.190918367346852,45.66667346938778,126.07734693877502,873.8183673469396,807.0828571428547,11.646734693877987,-159.31061224489903,171.68775510204063,-0.6407191836734696,-0.35456326530612214,-0.18462653061224554,-0.6554138775510202
273.46938775510205,72.15044897959184,-14.580224489795944,45.22989795918366,133.6997959183675,861.6444897959182,845.5771428571436,4.758979591836605,-142.3208163265303,174.3436734693878,-0.6366122448979591,-0.3589310204081633,-0.17428204081632634,-0.6597118367346939
273.83673469387753,72.37306122448977,-15.969530612244823,44.79312244897961,141.32224489795877,849.4706122448986,884.0714285714265,-2.1287755102037114,-125.33102040816418,176.99959183673457,-0.6325053061224493,-0.36329877551020384,-0.16393755102040872,-0.6640097959183671
274.2040816326531,72.55648979591837,-16.825775510204092,44.506755102040806,129.96306122448905,854.7212244897964,884.8881632653053,-6.894081632653148,-110.77387755102005,173.9024489795916,-0.6297371428571428,-0.3658440816326531,-0.15760122448979583,-0.6668791836734694
274.57142857142856,72.70857142857142,-17.25557142857141,44.34071428571429,103.4185714285726,873.9114285714277,855.5628571428584,-9.961428571428435,-98.1628571428577,166.20285714285748,-0.62804,-0.3669314285714285,-0.15447142857142873,-0.6686057142857141
274.9387755102041,72.8606530612245,-17.685367346938794,44.17467346938775,76.87408163265206,893.1016326530619,826.2375510204071,-13.028775510204197,-85.55183673469341,158.50326530612216,-0.626342857142857,-0.3680187755102041,-0.1513416326530611,-0.6703322448979593
275.3061224489796,73.200693877551,-17.849755102040813,43.73863265306124,69.40408163265319,864.9285714285727,817.7255102040818,-14.917551020408105,-76.43367346938805,157.25673469387755,-0.6252212244897959,-0.36604489795918377,-0.14884857142857152,-0.6729924489795918
275.6734693877551,73.57832653061226,-17.9610612244898,43.24859183673467,65.74897959183656,827.2828571428554,813.3761224489793,-16.570612244898037,-68.01408163265266,157.30081632653062,-0.6242146938775509,-0.36345877551020395,-0.14648285714285703,-0.6758393877551022
276.0408163265306,73.99685714285712,-18.10999999999999,42.717897959183695,69.14163265305972,792.5322448979596,812.843061224489,-18.168979591836706,-59.53775510204105,157.95346938775498,-0.6229657142857143,-0.360810612244898,-0.1437632653061226,-0.6789944897959183
276.40816326530614,74.74257142857147,-18.560000000000024,41.861979591836686,128.91632653061566,780.9424489795912,842.8406122448996,-19.329795918367413,-50.607551020407655,163.47469387755135,-0.6197771428571427,-0.3576661224489794,-0.13821265306122418,-0.6846148979591841
276.7755102040816,75.48828571428571,-19.00999999999999,41.006061224489805,188.69102040816233,769.3526530612247,872.8381632653056,-20.49061224489794,-41.67734693877565,168.99591836734686,-0.6165885714285715,-0.3545216326530613,-0.13266204081632663,-0.6902353061224489
277.14285714285717,76.41785714285723,-19.335000000000008,40.07785714285707,227.38285714285752,768.2342857142867,907.5014285714313,-21.471428571428618,-31.074285714284837,176.3085714285721,-0.6127928571428568,-0.3502071428571425,-0.1279028571428569,-0.6966757142857148
277.51020408163265,77.6363469387755,-19.463571428571427,39.0360612244898,232.94448979591834,783.5710204081631,949.4965306122447,-22.169387755102036,-17.84244897959192,186.43632653061218,-0.6080430612244898,-0.3440540816326531,-0.12438734693877553,-0.704404693877551
277.8775510204082,78.85483673469396,-19.592142857142868,37.994265306122365,238.50612244898002,798.907755102042,991.4916326530645,-22.867346938775565,-4.610612244896959,196.56408163265382,-0.603293265306122,-0.3379010204081628,-0.12087183673469361,-0.7121336734693883
278.2448979591837,80.19308163265306,-19.68691836734694,36.911816326530605,328.5330612244902,818.5938775510205,1050.4214285714288,-22.480408163265306,18.223673469387844,193.6142857142857,-0.5977475510204081,-0.3314002040816326,-0.11739306122448978,-0.7203181632653061
278.61224489795916,81.59120408163255,-19.764795918367344,35.80904081632661,460.79265306121533,840.4546938775495,1117.8185714285669,-21.551020408163332,45.85918367346747,184.12571428571496,-0.5918038775510208,-0.3247255102040821,-0.11393265306122473,-0.7287304081632647
278.9795918367347,82.98932653061226,-19.84267346938776,34.70626530612244,593.0522448979608,862.3155102040819,1185.2157142857152,-20.621632653061212,73.49469387755137,174.63714285714275,-0.5858602040816325,-0.31805081632653054,-0.11047224489795915,-0.7371426530612246
279.3469387755102,83.43371428571426,-19.182959183673514,34.112448979591875,703.1216326530547,801.6118367346978,1157.1561224489817,-13.374489795918823,102.89959183673292,119.77244897959531,-0.5864424489795917,-0.31067183673469434,-0.11163999999999992,-0.7395944897959182
279.7142857142857,83.822,-18.479857142857128,33.548571428571414,811.8857142857166,736.0514285714271,1123.4814285714278,-5.755714285714117,132.4085714285721,62.23857142857017,-0.5874085714285715,-0.30325142857142845,-0.11308000000000003,-0.7416957142857143
280.0816326530612,84.05795918367347,-17.458142857142963,33.23399999999997,883.9591836734722,685.9220408163263,1075.3871428571479,2.2622448979587078,163.08489795918194,7.141428571430923,-0.5895183673469385,-0.2953518367346944,-0.1175444897959176,-0.7424410204081635
280.44897959183675,83.76077551020407,-15.321285714285647,33.792000000000016,827.6155102040799,689.801224489796,976.8242857142826,11.677346938775807,197.84693877551132,-39.42714285714433,-0.5956310204081635,-0.285775102040816,-0.1325946938775515,-0.7384406122448979
280.81632653061223,83.46359183673471,-13.184428571428658,34.34999999999997,771.2718367346962,693.6804081632652,878.2614285714326,21.092448979591452,232.60897959183532,-85.99571428571238,-0.6017436734693875,-0.27619836734693914,-0.14764489795918306,-0.7344402040816328
281.18367346938777,83.26026530612245,-10.516755102040685,35.39712244897965,643.2587755101958,713.3555102040831,775.8304081632609,24.86693877551013,249.99,-111.20489795918384,-0.6073053061224492,-0.2659053061224485,-0.16887020408163378,-0.7286214285714282
281.55102040816325,83.15079591836735,-7.318265306122549,36.933367346938724,443.57632653061853,748.8265306122438,669.5312244897993,23.00081632653067,249.99,-115.0546938775509,-0.6123159183673468,-0.25489591836734726,-0.19627061224489709,-0.720984285714286
