,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
339.0,62.61,-30.845,-1.885,200.01,-93.08,986.21,-111.08,-78.46,136.95,-0.76011,-0.15199,0.21875,-0.59269
339.59183673469386,65.97755102040804,-33.8604081632652,-7.792714285714077,528.9469387754986,-160.59081632652823,1131.8551020408113,-96.60367346938827,-72.9500000000002,112.79122448979676,-0.7449234693877557,-0.13741897959183724,0.2644693877551004,-0.5954065306122448
340.18367346938777,68.34077551020408,-36.272448979591864,-12.303040816326567,812.0316326530658,-263.34857142857607,1248.3310204081645,-74.28632653061123,-59.68530612244821,75.8506122448963,-0.7342351020408163,-0.12656183673469382,0.3002006122448983,-0.5955369387755101
340.7755102040816,68.47216326530612,-37.343673469387745,-13.708061224489782,993.2224489795901,-444.43285714285537,1299.9865306122442,-34.54448979591876,-29.187959183673776,10.505918367347576,-0.7335426530612246,-0.12395775510204084,0.31373591836734677,-0.5899204081632654
341.3673469387755,66.62281632653075,-36.14983673469399,-10.996591836734929,749.9622448979819,-142.90408163268,1202.8995918367432,-3.6410204081644117,8.685714285712375,-5.202857142857802,-0.7417877551020402,-0.13055571428571372,0.29450755102040993,-0.5871324489795919
341.9591836734694,63.56302040816321,-33.57179591836731,-5.769489795918284,247.31530612244103,453.554897959193,1014.9144897959154,21.86122448979632,51.06714285714352,9.421428571428804,-0.7554946938775512,-0.14277714285714305,0.2552569387755096,-0.5860730612244898
342.55102040816325,61.324795918367386,-30.36779591836741,-1.5077755102041634,-184.70734693876713,783.1822448979531,1029.1263265306118,-1.517551020407634,25.474693877551623,26.50326530612211,-0.7669810204081631,-0.15018265306122436,0.21517428571428648,-0.5844846938775511
343.14285714285717,59.73585714285716,-28.788714285714438,0.765428571428417,-175.03714285708605,627.9742857142191,1106.2800000000093,-21.419999999999902,-8.230000000001784,25.192857142854688,-0.7748457142857141,-0.15403428571428546,0.19512714285714464,-0.5806071428571424
343.734693877551,59.99626530612245,-32.46224489795921,-2.9862244897959407,1206.3689795918447,-988.8822448979688,1334.1785714285727,-19.017142857142844,-51.605714285714534,-34.49387755102075,-0.7718451020408162,-0.14783775510204078,0.2382424489795921,-0.569658163265306
344.3265306122449,59.187938775510254,-34.39046938775509,-4.070775510204114,1882.5408163265274,-1774.146938775507,1388.568571428574,47.65346938775161,-16.339795918370257,-97.42632653061031,-0.7736673469387754,-0.14842653061224473,0.25775938775510204,-0.5593426530612248
344.9183673469388,57.5112653061224,-34.90063265306124,-2.988306122448946,1985.7097959183707,-1883.7432653061257,1301.9828571428543,166.54163265306494,82.82244897959497,-162.995918367349,-0.7794081632653063,-0.15452836734693898,0.2581026530612245,-0.5495418367346935
345.51020408163265,54.65397959183675,-33.668448979591844,-0.41348979591837853,1637.1236734693894,-1538.1610204081649,836.5093877551042,217.14918367346922,174.81122448979556,-211.81551020408145,-0.7918275510204081,-0.16045673469387753,0.24145612244897965,-0.5370522448979592
346.1020408163265,51.097387755102275,-30.978714285714613,4.106836734693379,1111.0771428571832,-912.7604081633289,395.1914285714299,249.99,249.99,-244.61122448979714,-0.8067012244897951,-0.17395938775510006,0.20692591836735114,-0.5217079591836745
346.6938775510204,45.09083673469375,-22.63085714285696,16.819489795918642,80.16857142854928,706.1912244898308,360.8057142857135,249.99,249.99,-213.35632653061157,-0.8282263265306127,-0.22395183673469496,0.09960224489795685,-0.494726122448979
347.2857142857143,41.06485714285717,-14.468714285714395,25.852714285714214,-885.6599999999878,1629.028571428569,431.851428571426,205.73571428571555,212.47285714285823,-179.36714285714336,-0.8440971428571428,-0.25412999999999986,0.007090000000001047,-0.4679071428571432
347.8775510204082,39.16091836734685,-6.50555102040779,30.94369387755126,-1781.7600000000423,1806.0291836734777,615.8593877551107,114.06612244897528,134.75877551020045,-142.44836734693703,-0.8539097959183678,-0.26307857142857183,-0.06955285714286075,-0.44126265306122325
348.46938775510205,36.31163265306119,-6.506020408163289,32.363122448979595,-756.7075510203904,1430.1614285714224,874.213673469391,29.024285714284744,18.461020408161787,-139.09081632653067,-0.8616336734693879,-0.2747402040816328,-0.06824918367346913,-0.42035877551020384
349.0612244897959,33.46363265306124,-8.24520408163268,32.50265306122456,581.3765306122518,921.0306122449077,1111.1785714285743,-45.572040816326556,-88.7234693877565,-141.403877551021,-0.869131020408163,-0.2833644897959189,-0.04869265306122452,-0.4022853061224491
349.6530612244898,32.76408163265304,-7.048510204081588,29.850632653061126,288.92632653060133,506.91653061222945,994.6814285714242,-44.625102040816294,-29.69367346938556,-116.98469387755011,-0.8793875510204086,-0.25953122448979504,-0.047171632653061166,-0.3957632653061222
350.2448979591837,31.24779591836734,-4.652061224489788,27.360734693877546,-61.459387755102895,265.17632653061224,936.4504081632654,-51.642244897959216,-14.248367346938863,-120.74836734693886,-0.8923624489795918,-0.23352081632653054,-0.054515918367346976,-0.3807702040816326
350.83673469387753,28.57446938775519,-0.5559591836736058,25.100510204081708,-493.92040816325095,267.63244897959174,960.763061224489,-69.94183673469327,-60.547755102039275,-164.43775510203938,-0.9091883673469382,-0.20442612244898056,-0.07441938775510137,-0.35377653061224584
351.42857142857144,26.609571428571382,-1.1334285714286363,25.528285714285754,-217.24142857141356,665.5185714285865,912.929999999998,-79.4428571428573,-95.95714285714371,-146.57999999999888,-0.9141900000000001,-0.21044000000000052,-0.06707857142857093,-0.3389928571428569
352.0204081632653,24.988183673469383,-3.444448979591829,26.904306122448986,302.7506122448998,1184.1248979591862,838.193265306123,-86.4024489795916,-126.25081632653058,-104.15571428571486,-0.9146432653061224,-0.22904510204081635,-0.04964836734693885,-0.32940122448979586
352.61224489795916,25.42851020408161,-4.443469387755059,26.15918367346942,71.34836734694878,864.976938775524,779.7079591836759,-116.05346938775381,-129.4644897959182,-30.37142857143175,-0.9138679591836735,-0.22571306122448995,-0.04032102040816367,-0.3349467346938773
353.2040816326531,26.29026530612248,-6.62146938775518,24.9734489795918,-7.478367346935059,625.9106122448965,757.2348979591844,-137.506530612245,-139.62510204081673,36.000612244898875,-0.9110232653061223,-0.2223279591836734,-0.02093040816326463,-0.34535959183673504
353.7959183673469,27.95273469387752,-11.039530612244821,22.9505510204082,203.58836734693506,538.9993877551035,803.1851020408155,-143.38346938775499,-162.98489795918326,88.28938775510112,-0.9042467346938776,-0.2188420408163266,0.017580408163264623,-0.365020408163265
354.38775510204084,30.568693877551155,-16.49561224489822,18.72093877550997,763.4757142857463,212.6299999999805,970.6848979591937,-135.7859183673463,-147.49551020408006,101.2093877551017,-0.8942246938775505,-0.20365755102040725,0.07071734693877813,-0.388015918367348
354.9795918367347,33.68648979591839,-22.498020408163313,13.329897959183631,1506.9528571428627,-239.7700000000035,1202.158163265308,-121.09653061224479,-111.55918367346911,93.40897959183667,-0.8824944897959183,-0.18231591836734676,0.13155224489795964,-0.4127665306122451
355.57142857142856,36.16657142857136,-19.858714285714367,13.639428571428557,602.6928571428836,298.9328571428414,1118.4142857142883,-76.11000000000126,-36.320000000002096,110.67714285714236,-0.8775757142857145,-0.1779057142857144,0.1058442857142865,-0.43147142857142806
356.16326530612247,38.37538775510209,-18.689877551020526,12.457204081632465,84.77857142859311,382.2502040815925,1045.0469387755095,-41.88795918367337,-0.6632653061248455,99.84632653060935,-0.872903469387755,-0.16739653061224397,0.09797612244898116,-0.4463555102040818
356.7551020408163,39.93191836734694,-22.191183673469382,6.824693877551031,735.4971428571416,-822.7353061224466,1028.4695918367347,-38.7630612244898,-72.59510204081619,12.905510204081793,-0.8682397959183674,-0.1392902040816327,0.14505081632653052,-0.4517767346938775
357.3469387755102,40.859795918367325,-24.0726326530612,4.486714285714286,1350.026530612223,-1190.4222448979674,1107.983877551015,24.586938775506262,-25.374285714290608,-39.44551020408059,-0.8644157142857144,-0.12969306122448968,0.1675240816326529,-0.45591081632653047
357.9387755102041,41.34391836734695,-24.810653061224507,4.474285714285714,1939.010612244912,-967.0748979591784,1255.3275510204116,130.4487755102066,105.95428571428882,-67.38020408163331,-0.8611842857142856,-0.133161224489796,0.17263163265306136,-0.4591363265306123
358.53061224489795,40.393265306122466,-21.5961428571429,10.234387755101967,1204.1489795918474,-276.1042857142945,968.6357142857182,196.08489795918297,188.75836734693786,-80.63816326530599,-0.86267,-0.16338285714285675,0.12624326530612306,-0.45871653061224493
359.1224489795918,39.18877551020416,-16.540795918367834,16.635204081632356,284.2730612245389,411.34163265303926,706.8236734693866,237.07755102040986,249.99,-100.71897959183426,-0.866148571428571,-0.19195632653061176,0.06368367346939253,-0.45330020408163374
359.7142857142857,37.645857142857125,-6.177142857142714,22.93885714285723,-759.2771428571571,878.4428571428637,732.361428571429,201.39571428571378,249.99,-153.445714285715,-0.8751800000000002,-0.20237857142857157,-0.03808857142857283,-0.43034285714285686
360.3061224489796,36.06467346938779,1.7102857142855936,27.532510204081568,-1136.7722448979644,1095.7757142857147,796.4644897959163,145.61081632653222,192.65938775510443,-175.122448979592,-0.8814777551020407,-0.2099569387755101,-0.1131148979591826,-0.40511714285714345
360.8979591836735,34.44777551020402,7.286571428571646,30.53016326530624,-892.6159183673374,1079.9914285714278,896.5618367346979,71.06306122448687,81.8202040816283,-167.8191836734691,-0.8852240816326532,-0.21488102040816345,-0.16317836734694074,-0.3777742857142846
361.48979591836735,32.92197959183673,6.726204081632646,30.011571428571425,-309.7853061224464,823.9720408163253,994.2640816326534,13.96183673469367,13.82346938775487,-141.54612244897947,-0.8911451020408163,-0.21460836734693878,-0.15447122448979583,-0.3682012244897959
362.0816326530612,31.353775510204144,5.862632653061061,28.547040816326618,159.3265306122663,514.7844897959287,1071.0795918367362,-30.275306122449404,-32.97510204081726,-116.05489795918353,-0.898125714285714,-0.20837877551020523,-0.14044510204081542,-0.36002408163265376
362.6734693877551,29.401897959183614,11.094469387755256,25.748836734693793,-523.2861224489995,186.10204081631684,1020.4716326530597,-16.828775510203688,-3.0695918367338138,-120.15040816326542,-0.9088971428571432,-0.17168489795918257,-0.16969959183673555,-0.3374336734693871
363.265306122449,26.989183673469405,14.944061224489783,23.00767346938777,-952.5287755102033,37.53591836734651,1064.0579591836724,-11.51122448979589,-18.73306122448937,-128.38469387755094,-0.9192414285714285,-0.14104000000000014,-0.18873183673469385,-0.3143259183673471
363.85714285714283,24.009285714285838,17.092428571428485,20.336714285714397,-1069.9314285714238,110.65142857142557,1223.5757142857076,-16.198571428571235,-90.4814285714256,-141.7128571428566,-0.9290599999999996,-0.11784000000000096,-0.19518285714285688,-0.29058142857142955
364.44897959183675,21.127265306122393,15.116469387755037,16.33902040816318,-779.7548979591754,-124.11632653061878,1417.022857142861,-8.83530612244876,-158.54367346938906,-122.62469387755044,-0.9411010204081635,-0.09448285714285669,-0.16664938775510127,-0.27552469387755074
365.0408163265306,18.48385714285714,11.605979591836837,12.154489795918384,-352.2467346938859,-418.157959183677,1589.1261224489838,3.4553061224485555,-219.64326530612271,-91.54020408163349,-0.953098163265306,-0.0732104081632652,-0.12583265306122537,-0.26465428571428556
365.63265306122446,18.641285714285708,5.09518367346972,11.146591836734746,178.50061224487092,-189.8983673469504,1327.344897959197,30.5022448979578,-202.58061224489882,-37.74816326530886,-0.9549565306122448,-0.08075632653061186,-0.06946612244898245,-0.27298142857142815
366.2244897959184,19.387102040816345,-1.2611632653061824,10.721469387755107,687.3961224489842,42.21122448979827,1151.7475510204079,42.73285714285702,-172.0238775510199,9.185714285714635,-0.953018775510204,-0.09294020408163285,-0.016334489795917895,-0.28516530612244917
366.81632653061223,21.09573469387751,-7.364775510203927,11.249979591836722,1160.534081632641,280.6208163265246,1117.1783673469397,30.71857142857173,-119.38591836734828,44.897142857141944,-0.9448691836734696,-0.11271346938775459,0.03150367346938654,-0.3036602040816322
