,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
333.0,89.631,-32.638,-2.391,670.59,-89.17,872.86,-22.87,-3.85,1.03,-0.59908,-0.2081,0.18977,-0.74953
334.2244897959184,90.47736734693878,-34.324061224489796,-5.181591836734696,657.0008163265303,-143.48755102040792,854.5208163265307,-10.478367346938727,1.8938775510204153,-10.966122448979577,-0.5963559183673469,-0.2062173469387755,0.21501163265306122,-0.7453883673469388
335.44897959183675,90.37569387755102,-34.51438775510204,-5.260040816326525,630.2457142857146,-84.86591836734628,881.174285714286,-3.173877551020381,2.0093877551020194,-8.062857142857123,-0.5969110204081632,-0.206885918367347,0.2166663265306122,-0.7442777551020409
336.6734693877551,90.08763265306122,-34.695,-4.728244897959177,660.9393877551025,-64.89081632653091,933.6344897959193,0.8106122448980291,-0.47816326530616027,-6.844489795918362,-0.597574693877551,-0.2103083673469388,0.2146428571428571,-0.7433710204081633
337.8979591836735,90.07212244897958,-34.836551020408166,-4.229469387755092,703.7042857142866,-67.30795918367339,991.5724489795929,7.8759183673470865,-0.956530612244892,-1.451020408163128,-0.5965624489795918,-0.21381367346938782,0.21215551020408158,-0.7438975510204082
339.1224489795918,89.73867346938778,-34.61704081632654,-2.918551020408205,677.9067346938785,-3.5632653061240127,989.9214285714295,12.247551020408233,3.81102040816314,2.169591836734689,-0.5965671428571427,-0.21859265306122438,0.20315142857142884,-0.7450132653061224
340.3469387755102,89.1105918367347,-34.133734693877564,-1.3494081632653228,636.7008163265314,41.50469387755129,952.309795918368,7.526530612245061,8.838979591836665,3.6491836734693024,-0.5983477551020407,-0.22251755102040816,0.19166959183673485,-0.7454644897959183
341.57142857142856,89.29157142857142,-33.515285714285724,-1.0655714285714226,605.9171428571431,7.170000000000748,923.7971428571431,-0.5657142857141921,11.39571428571427,11.29571428571414,-0.5975428571428572,-0.22024000000000007,0.18627857142857146,-0.7481485714285714
342.7959183673469,90.18997959183673,-33.03510204081633,-1.721836734693871,610.4844897959182,-23.366938775510064,925.3859183673468,-4.685510204081611,12.148163265306117,20.56816326530605,-0.5936104081632654,-0.21513265306122453,0.18639795918367344,-0.7527208163265307
344.0204081632653,90.92042857142857,-32.2990612244898,-2.107775510204082,595.6085714285715,-1.1832653061225824,975.4479591836733,-6.4973469387754905,11.47612244897961,25.6187755102041,-0.5905544897959183,-0.20942244897959186,0.18382510204081634,-0.7573679591836734
345.2448979591837,91.02230612244898,-31.690489795918367,-2.032591836734694,596.5636734693877,24.244489795918355,1005.6144897959183,-12.36755102040817,6.90632653061224,20.05714285714285,-0.5905544897959183,-0.20591551020408164,0.18004142857142857,-0.7592291836734694
346.46938775510205,90.84510204081633,-31.399204081632654,-2.220122448979593,598.3169387755103,15.11999999999999,999.9020408163263,-20.67551020408168,3.4965306122448943,11.573877551020358,-0.5924495918367347,-0.20271877551020406,0.18011714285714286,-0.7585895918367347
