,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
94.0,47.063,32.827,20.691,-603.09,268.92,858.95,5.91,-16.11,10.92,-0.83935,-0.00774,-0.32693,-0.43422
94.91836734693878,47.681061224489795,32.84720408163265,21.605693877551026,-628.5379591836736,301.5955102040818,836.3030612244896,15.222244897959229,-15.430408163265302,22.693469387755158,-0.8368979591836735,-0.012561428571428595,-0.33060346938775514,-0.43605673469387757
95.83673469387755,48.84383673469387,32.6590612244898,22.97975510204081,-636.1634693877551,340.81428571428546,816.8273469387756,18.55183673469386,-16.82591836734693,43.545510204081495,-0.8324712244897959,-0.020068775510204036,-0.3347538775510204,-0.44103122448979587
96.75510204081633,50.21455102040816,32.10475510204082,24.65159183673469,-628.7755102040817,378.5042857142857,816.0402040816326,20.2934693877551,-20.825102040816322,56.58448979591836,-0.8273836734693877,-0.030775510204081615,-0.3378408163265306,-0.447565306122449
97.6734693877551,51.399183673469395,31.143653061224487,26.351183673469393,-621.3122448979591,433.64673469387776,843.9432653061225,19.447346938775503,-26.690408163265328,58.44877551020407,-0.8230771428571428,-0.04415795918367352,-0.3385326530612245,-0.4537844897959184
98.59183673469389,52.21575510204082,30.052938775510196,28.113775510204096,-615.2618367346938,516.8665306122457,845.9689795918366,13.199795918367276,-35.02224489795926,47.03795918367333,-0.819908163265306,-0.05970877551020422,-0.3387189795918367,-0.4575712244897959
99.51020408163265,52.58708163265306,29.06344897959184,29.512448979591834,-624.1904081632653,574.3389795918366,836.6363265306122,1.8457142857143198,-44.92428571428569,36.16244897959185,-0.8182969387755102,-0.07349040816326528,-0.33803326530612243,-0.4590008163265306
100.42857142857143,52.57385714285714,28.509428571428572,30.094142857142856,-671.1685714285716,562.1699999999998,820.3971428571427,-11.4314285714286,-55.51000000000002,35.89428571428573,-0.8183,-0.08041857142857144,-0.3367328571428571,-0.4588342857142857
101.34693877551021,52.2954081632653,28.542020408163268,30.03561224489796,-754.6767346938782,524.6477551020407,772.0589795918362,-23.698163265306196,-69.90795918367361,38.5416326530612,-0.8194340816326531,-0.0806542857142857,-0.3365210204081633,-0.4569216326530612
102.26530612244898,51.325632653061234,26.759775510204108,27.90724489795921,-651.7091836734717,375.55612244898145,871.8810204081612,-34.68673469387751,-94.61530612244884,43.22326530612236,-0.8256626530612244,-0.07636897959183678,-0.315084285714286,-0.46002204081632647
103.18367346938776,49.22312244897959,20.595142857142854,21.522387755102038,-183.60081632653063,-25.289183673469378,1261.195306122449,-36.824693877550985,-107.35857142857137,55.77183673469384,-0.8414567346938775,-0.06473693877551018,-0.2456906122448979,-0.4765214285714286
