,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
156.0,17.932,30.367,-12.094,-591.74,-213.62,968.44,7.38,7.91,11.56,-0.91562,0.169,-0.22273,-0.28892
157.0408163265306,17.263204081632658,30.65869387755102,-13.100755102040806,-552.2251020408163,-238.86775510204035,914.058367346939,6.0667346938775335,5.617346938775518,5.8369387755101565,-0.9150573469387755,0.17632775510204077,-0.22359163265306123,-0.2856157142857143
158.08163265306123,16.72869387755101,30.837142857142858,-14.21089795918369,-551.276530612245,-292.2167346938783,888.5638775510201,8.495306122449055,4.631224489795891,10.813469387755115,-0.9141944897959184,0.1844930612244899,-0.22312897959183672,-0.2835777551020408
159.12244897959184,15.863285714285714,31.078061224489794,-15.80622448979592,-561.8989795918367,-370.0942857142857,860.5451020408163,16.962653061224497,1.8063265306122431,12.672857142857145,-0.9130685714285715,0.19598673469387756,-0.2226012244897959,-0.2798895918367347
160.16326530612244,15.193979591836738,31.064081632653064,-16.917693877551017,-550.332448979592,-392.18306122448985,855.080612244898,29.501020408163143,-1.177142857142837,17.950408163265248,-0.9127979591836735,0.2035234693877551,-0.22095591836734696,-0.2766951020408163
161.20408163265307,14.934448979591838,30.79306122448979,-17.154489795918362,-530.2524489795917,-378.89734693877506,856.3040816326533,43.95632653061239,-3.318163265306133,24.27979591836738,-0.9136857142857143,0.2044318367346938,-0.2186430612244898,-0.27491571428571426
162.24489795918367,15.32787755102041,30.295551020408162,-15.981489795918364,-515.4997959183673,-322.0197959183672,873.5742857142858,56.89673469387756,-3.9169387755102028,27.851632653061227,-0.9159736734693877,0.19492795918367345,-0.21675061224489797,-0.2755426530612245
163.28571428571428,16.74842857142856,29.46100000000001,-12.616571428571465,-499.67714285714305,-192.41857142857302,951.6442857142841,60.9128571428572,-1.6428571428571885,24.76714285714302,-0.9197985714285715,0.16904142857142884,-0.21588142857142859,-0.2802385714285714
164.3265306122449,17.933836734693877,28.26816326530611,-8.869571428571408,-463.28571428571365,-60.03714285714308,1059.8918367346928,47.63816326530584,9.60979591836759,-4.992244897959699,-0.9247795918367347,0.13867653061224472,-0.21367469387755098,-0.2825116326530612
165.3673469387755,17.630102040816325,27.99975510204082,-8.243979591836737,-480.07897959183697,-153.02061224489833,1001.6704081632654,27.43102040816325,26.88979591836736,-27.41693877551016,-0.9268606122448979,0.13247755102040817,-0.21339734693877552,-0.2788902040816327
