,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
698.0,61.237,-7.755,43.08,257.81,926.7,1086.06,-52.55,153.88,-55.4,-0.72095,-0.32885,-0.1732,-0.58488
699.1428571428571,62.8572857142857,5.620999999999801,36.46285714285726,-88.10428571428253,652.5471428571485,924.8485714285744,-74.41999999999979,159.3300000000003,-83.06571428571401,-0.7534057142857139,-0.21615857142857328,-0.23030857142857072,-0.5763171428571431
700.2857142857143,62.99328571428569,12.572428571428858,32.18285714285694,-192.14142857143193,462.1128571428499,825.182857142853,-79.25142857142843,147.93285714285656,-91.73142857142881,-0.7668000000000006,-0.15050428571428287,-0.2536142857142865,-0.5694342857142853
701.4285714285714,62.271285714285696,19.502428571428673,27.76657142857137,-302.6371428571452,337.9699999999993,751.968571428571,-72.37857142857125,133.05999999999977,-98.28428571428583,-0.7779528571428572,-0.08494857142857053,-0.2753171428571432,-0.557515714285714
702.5714285714286,61.39300000000001,26.148142857142773,24.42085714285718,-482.0828571428543,325.2728571428568,765.2599999999991,-57.601428571428805,107.5000000000005,-86.46142857142902,-0.7831185714285714,-0.028371428571429273,-0.30089428571428534,-0.5429328571428573
703.7142857142857,61.235571428571426,30.698142857142702,22.27571428571436,-632.8142857142805,366.3499999999978,863.8285714285663,-46.10571428571464,69.90285714285882,-51.50571428571586,-0.7814828571428573,0.010412857142855766,-0.3194242857142851,-0.5356714285714288
704.8571428571429,59.949285714285665,32.58414285714289,20.598571428571383,-673.8657142857146,393.2242857142862,987.8028571428606,-37.57142857142833,28.97999999999882,-23.205714285713565,-0.7855257142857145,0.02834714285714323,-0.32379857142857144,-0.5265628571428568
706.0,58.1,31.251,18.649,-550.35,316.59,1015.26,-25.34,-7.4,-5.55,-0.79493,0.02972,-0.30677,-0.52258
707.1428571428571,56.659857142857156,27.3494285714287,17.120428571428565,-339.6100000000039,240.17571428571284,993.8457142857155,-5.112857142857811,-24.241428571428468,8.508571428571184,-0.8050885714285713,0.016725714285715024,-0.27435571428571515,-0.5254885714285713
708.2857142857143,56.232142857142854,22.886571428571244,17.774142857142937,-221.5099999999972,299.07857142857506,952.251428571427,16.632857142857844,-26.724285714285667,15.751428571428704,-0.810497142857143,-0.011534285714287214,-0.24740999999999913,-0.5305542857142859
709.4285714285714,56.36071428571429,18.724999999999945,19.739285714285746,-168.4714285714281,358.61571428571455,927.482857142857,31.26428571428588,-24.59142857142852,20.847142857142977,-0.8113371428571429,-0.04629571428571477,-0.22836714285714263,-0.5358728571428572
710.5714285714286,56.67728571428571,15.275285714285758,21.799285714285684,-148.87142857142868,353.59285714285755,915.1000000000003,47.86999999999969,-17.105714285714445,29.03571428571417,-0.8092742857142857,-0.07776999999999959,-0.21474428571428586,-0.5410385714285714
711.7142857142857,57.288999999999966,14.348142857142843,24.674142857142712,-280.98857142856224,403.38142857142446,874.8671428571452,64.60714285714226,-15.559999999999821,36.21714285714257,-0.8041157142857145,-0.10154285714285625,-0.22250571428571347,-0.5417014285714287
712.8571428571429,58.53242857142861,14.574714285714292,29.31128571428586,-446.2685714285756,633.555714285722,875.1814285714291,62.61571428571408,-33.03428571428634,49.814285714286164,-0.7936128571428568,-0.13014571428571517,-0.2471828571428579,-0.5403414285714285
714.0,59.727,13.073,34.136,-387.63,895.14,862.24,37.04,-54.88,59.2,-0.78085,-0.16847,-0.2617,-0.54167
715.1428571428571,60.05328571428578,10.24442857142877,36.95757142857162,-304.79428571430526,1103.2642857143044,987.9971428571046,-12.822857142855305,-75.19142857142737,57.1414285714292,-0.7721442857142853,-0.20132428571428584,-0.2571900000000023,-0.5444771428571424
716.2857142857143,58.21585714285711,4.112142857142706,30.452714285714023,187.91714285713888,496.39571428569445,1793.222857142822,-55.491428571427576,-86.21999999999647,35.609999999999175,-0.7854985714285718,-0.19188142857142756,-0.18221857142856906,-0.558888571428572
