,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
989.0,79.824,-20.435,2.107,364.2,2.08,1001.04,-25.97,-12.83,-10.5,-0.67105,-0.1417,0.10819,-0.71966
990.1632653061224,80.74173469387753,-20.663204081632635,-1.1369795918366998,333.1371428571427,-52.538571428571956,981.4744897959192,-27.41489795918371,-28.622040816326155,-12.984489795918416,-0.6688067346938776,-0.12511367346938784,0.1288499999999997,-0.7214142857142857
991.3265306122449,81.12563265306123,-21.363428571428607,-2.0640204081632825,343.71551020408253,-29.925510204080346,960.1120408163265,-27.802040816326674,-40.447755102041214,-9.865306122448736,-0.6667077551020407,-0.12459489795918381,0.13832775510204112,-0.721684693877551
992.4897959183673,81.80130612244898,-22.76516326530613,-3.013857142857146,411.53571428571456,-47.12346938775529,982.0285714285716,-29.113469387755096,-46.90265306122449,-3.3295918367346826,-0.6621287755102041,-0.1288726530612245,0.1516061224489796,-0.7224432653061225
993.6530612244898,82.99177551020404,-24.558326530612195,-4.454857142857103,520.6957142857113,-112.26346938775382,1045.1661224489776,-21.42897959183708,-41.3281632653064,1.2920408163264163,-0.6544879591836738,-0.13372448979591822,0.16948673469387704,-0.724558163265306
994.8163265306123,84.0314285714286,-25.764346938775546,-5.066979591836745,610.3057142857174,-131.4575510204085,1178.866938775516,-4.051632653060514,-27.965918367346397,-2.5169387755104577,-0.6474348979591835,-0.13957122448979614,0.17884285714285736,-0.7275659183673471
995.9795918367347,84.66583673469388,-26.091408163265307,-4.560530612244896,623.1273469387755,-113.62102040816318,1233.4032653061226,15.478367346938855,-11.914693877550956,-6.441428571428585,-0.6424328571428571,-0.14550632653061227,0.17663632653061223,-0.7313710204081633
997.1428571428571,84.81342857142859,-25.847000000000023,-3.0085714285714857,574.3571428571461,-52.3928571428588,1140.4028571428607,27.957142857142728,4.388571428571108,-6.799999999999936,-0.6397242857142856,-0.15283999999999984,0.16516714285714335,-0.7349071428571428
998.3061224489796,84.53975510204081,-24.955387755102,-1.1194897959183125,469.9204081632625,-2.928367346937957,1028.893469387752,30.049795918367156,14.205306122449176,-5.5748979591832555,-0.6399428571428571,-0.1572402040816327,0.14846755102040757,-0.7373395918367348
999.469387755102,84.56551020408163,-23.847999999999992,-0.045775510204078496,407.2620408163263,-2.141428571428751,973.5426530612244,24.967755102040783,16.164081632653044,1.3995918367346998,-0.6396061224489796,-0.15610265306122448,0.13534612244897953,-0.7403981632653062
1000.6326530612245,84.59689795918368,-22.849081632653085,0.4840204081632514,384.27816326530626,-6.731428571429003,985.2804081632644,20.618775510204173,11.564897959183831,1.511020408163281,-0.6398542857142857,-0.1526442857142858,0.12629020408163288,-0.7425144897959184
1001.795918367347,84.50916326530611,-22.049673469387724,1.3144081632653446,382.06244897959175,42.15632653061479,1039.5387755102065,16.129183673469193,5.7957142857140616,7.79877551020446,-0.6402510204081633,-0.15201673469387755,0.11654448979591796,-0.7438932653061224
1002.9591836734694,84.30204081632652,-21.544795918367342,2.2264081632653134,378.3773469387755,80.04367346938803,1051.2426530612245,8.344693877550954,0.09081632653056637,10.275306122448988,-0.6409714285714286,-0.1536530612244898,0.10806326530612238,-0.7442163265306122
1004.1224489795918,84.06857142857143,-21.41085714285714,2.440183673469398,382.202244897959,61.25551020408247,1037.4497959183684,-0.7422448979589762,-3.5597959183673176,5.700816326530717,-0.642358163265306,-0.15376469387755107,0.10622999999999992,-0.7432683673469388
1005.2857142857143,84.041,-21.561571428571437,1.9849999999999772,382.9871428571421,31.484285714285143,983.559999999997,-8.914285714285993,-4.9900000000000855,0.26428571428534875,-0.6429685714285714,-0.15215999999999993,0.11007000000000022,-0.7425128571428571
1006.4489795918367,83.82228571428571,-21.910040816326536,1.3348163265306041,379.3100000000002,13.83448979591813,935.3457142857142,-15.307755102040876,-7.6946938775510585,-8.166530612244976,-0.6448385714285715,-0.15052632653061224,0.11653346938775519,-0.7402251020408163
1007.6122448979592,83.76051020408163,-22.598204081632634,0.3798367346939012,415.01857142857034,-7.28979591836694,943.5406122448974,-20.527755102040715,-9.933061224489778,-7.987142857143022,-0.6456902040816327,-0.1495161224489796,0.12666122448979567,-0.738011836734694
1008.7755102040817,84.46118367346944,-22.645122448979574,-1.1998775510204884,419.9857142857135,-84.06142857143321,1089.4644897959274,-13.672244897958633,-12.50000000000015,3.1802040816332227,-0.6431038775510203,-0.14174551020408113,0.13623877551020447,-0.7400902040816328
1009.9387755102041,84.78530612244897,-22.750734693877554,-0.9089999999999905,484.92163265306226,-0.9524489795903008,1271.492448979594,9.356122448979896,-21.571428571428697,3.793673469387727,-0.6405500000000001,-0.14444102040816334,0.1345297959183673,-0.7421167346938775
1011.1020408163265,83.78479591836731,-23.75497959183671,1.7540000000000422,558.6987755102031,185.2169387755193,1194.3336734693896,11.537142857142685,-17.503469387755437,-8.441428571429327,-0.6422367346938778,-0.16471265306122454,0.12430469387755068,-0.73818693877551
1012.265306122449,86.16989795918386,-24.10304081632642,-0.591387755102185,530.9163265305982,-232.14959183674785,1160.0695918367412,31.2583673469414,-0.588775510203293,29.888979591838556,-0.6294593877551011,-0.15666306122448848,0.13826897959183682,-0.748250000000001
1013.4285714285714,89.68485714285718,-22.73142857142858,-3.014714285714302,421.5785714285746,-462.6071428571447,1192.025714285712,94.69000000000104,9.087142857142812,49.10857142857121,-0.6108899999999998,-0.13876714285714287,0.14223571428571438,-0.7663057142857145
1014.5918367346939,91.7176326530612,-23.937612244897924,-2.3547346938775946,582.8514285714268,-419.2467346938814,1025.1691836734726,163.02102040816214,13.398775510203874,30.203877551020803,-0.5951920408163268,-0.1528614285714281,0.1414267346938777,-0.7760112244897958
1015.7551020408164,89.93071428571413,-24.702530612244907,4.628897959184124,525.9124489795851,12.031836734720116,933.9310204081611,198.89591836734795,27.895510204082406,-20.326938775513366,-0.5956473469387759,-0.19263000000000224,0.10110306122448706,-0.7727320408163261
1016.9183673469388,83.66573469387744,-21.703877551020348,17.065183673469598,214.43163265305554,730.788979591849,914.6367346938773,151.09734693877445,24.86061224489783,-78.9077551020417,-0.6194802040816331,-0.2363577551020415,0.013400816326529091,-0.7479967346938771
1018.0816326530612,78.25389795918372,-17.67595918367348,24.453428571428592,169.3075510204028,767.0361224489903,1050.987959183671,61.62775510204153,6.366938775510361,-85.53346938775485,-0.64708387755102,-0.2533497959183675,-0.04636020408163283,-0.7175659183673472
1019.2448979591836,75.2693877551022,-17.142387755102035,23.257591836734708,458.49897959183124,251.72428571428222,1167.839183673473,23.98081632653106,0.7765306122443965,-101.88040816326443,-0.669293061224489,-0.24444040816326532,-0.03573102040816371,-0.7006520408163275
1020.4081632653061,72.16936734693873,-17.306469387755108,23.343081632653075,540.395510204082,360.17775510204393,1084.4761224489778,8.213469387754605,12.453469387755352,-108.10081632653032,-0.6874512244897962,-0.2467595918367348,-0.028545714285714226,-0.6823371428571425
1021.5714285714286,70.17871428571429,-17.30957142857143,22.878428571428596,505.3985714285727,397.1300000000015,1040.485714285714,-22.392857142856677,22.70857142857134,-80.74857142857198,-0.7002257142857141,-0.24438142857142872,-0.02155857142857158,-0.6703985714285715
1022.734693877551,69.78485714285715,-17.317959183673462,21.185816326530688,466.3324489795922,400.7648979591806,1022.1563265306141,-51.9397959183661,25.320408163265288,-46.25224489796064,-0.7060524489795916,-0.23411775510204125,-0.010778163265306614,-0.6682293877551021
1023.8979591836735,70.01381632653063,-16.908999999999992,19.633877551020376,358.5510204081605,548.5946938775544,1002.6497959183671,-101.14326530612357,14.831020408162992,-8.067346938774708,-0.708617142857143,-0.2222740816326528,-0.004819999999999909,-0.6696455102040817
1025.061224489796,71.47295918367342,-18.278632653061194,15.957714285714381,446.96326530612106,443.4051020408206,911.4051020408159,-150.42897959183642,8.957142857142745,29.003469387754702,-0.7043169387755104,-0.20743163265306164,0.022928979591836054,-0.6783653061224487
1026.2244897959183,75.00583673469372,-20.398489795918334,7.9911836734697514,520.5220408163315,128.7120408163325,932.7271428571432,-171.69163265306116,16.898775510204008,58.66469387755039,-0.692593877551021,-0.17277428571428757,0.07837040816326313,-0.6955002040816319
1027.3877551020407,78.74379591836708,-20.849448979591852,0.014285714286272455,422.49755102041314,20.908367346942708,913.7232653061255,-172.94020408163257,17.875918367346966,70.77040816326473,-0.6795420408163275,-0.1310246938775541,0.12516857142856833,-0.710455918367346
