,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
650.0,11.292,33.892,-22.282,-594.36,-393.8,885.99,-6.51,13.19,-10.96,-0.90391,0.24254,-0.239,-0.25885
651.2857142857143,10.982571428571447,34.66514285714289,-22.761428571428542,-632.5771428571436,-355.80999999999847,854.2014285714276,1.455714285714556,12.555714285714052,-0.4542857142855462,-0.9013999999999999,0.24665714285714269,-0.24484000000000025,-0.258227142857143
652.5714285714286,11.957142857142838,35.253571428571426,-21.245857142857172,-635.9514285714288,-303.53571428571513,845.7214285714284,7.459999999999942,6.622857142857214,6.855714285714148,-0.9006757142857142,0.23761571428571449,-0.25100857142857136,-0.26318714285714273
653.8571428571429,13.863428571428624,35.26599999999999,-18.46485714285707,-606.8942857142848,-237.59571428571263,850.3542857142858,7.90142857142853,2.281428571428478,14.501428571428724,-0.9017471428571429,0.2199457142857138,-0.25379857142857143,-0.27207571428571453
655.1428571428571,16.011714285714238,35.12257142857143,-15.486142857142926,-608.1728571428564,-196.2242857142863,866.2999999999993,6.274285714285663,-0.4357142857141526,20.727142857142912,-0.9024371428571428,0.2010371428571433,-0.2558871428571428,-0.2822885714285712
656.4285714285714,17.906000000000024,34.56199999999998,-12.819571428571397,-604.2728571428562,-169.46428571428532,890.3342857142859,8.695714285714327,-5.090000000000043,15.682857142857003,-0.9036842857142857,0.1831485714285712,-0.25489285714285703,-0.29115142857142867
657.7142857142857,19.636714285714227,33.44014285714289,-10.521285714285794,-582.7699999999993,-148.7771428571433,904.671428571428,12.615714285714116,-6.9814285714285464,12.684285714285586,-0.9057571428571428,0.16649714285714343,-0.24913714285714297,-0.29962428571428545
659.0,20.792,32.402,-8.537,-570.68,-133.06,923.95,20.84,-6.85,9.65,-0.90815,0.15097,-0.24441,-0.30454
660.2857142857143,21.649714285714314,31.829428571428558,-6.527999999999924,-590.3528571428574,-109.82142857142752,956.2728571428574,28.921428571428848,-6.42428571428574,8.505714285714173,-0.9097642857142858,0.13549428571428512,-0.2441028571428572,-0.3071742857142858
661.5714285714286,22.188857142857138,31.37242857142858,-4.729142857142876,-589.3028571428573,-91.23142857142867,964.7585714285714,35.8057142857142,-7.878571428571398,4.378571428571499,-0.9114214285714285,0.12122571428571445,-0.24465428571428574,-0.30778
662.8571428571429,22.10485714285714,31.29871428571429,-3.8171428571428416,-625.4271428571444,-110.95000000000084,973.7800000000002,41.63000000000014,-11.568571428571538,-0.29285714285724884,-0.9127671428571429,0.11360999999999986,-0.24658714285714295,-0.30518714285714277
664.1428571428571,21.741714285714394,29.712571428571447,-1.3954285714284378,-524.3385714285729,115.67142857143952,1140.9985714285785,25.857142857144296,3.5785714285712196,-48.47285714285625,-0.9193499999999999,0.08950571428571348,-0.24062428571428612,-0.2979057142857149
665.4285714285714,18.045285714285683,29.832571428571452,-6.403714285714342,-596.6085714285756,-243.11142857143122,959.8071428571432,-8.055714285714135,7.0499999999999226,-57.38285714285658,-0.9236828571428571,0.12234714285714329,-0.23243857142857152,-0.2785814285714284
666.7142857142857,16.560857142857166,29.85342857142863,-10.54257142857128,-598.3757142857241,-389.35714285713925,998.5799999999979,-4.327142857142751,-9.048571428570517,-4.492857142859414,-0.92234,0.15285571428571326,-0.2243042857142865,-0.2747142857142856
668.0,17.716,29.653,-11.608,-634.03,-274.78,1058.59,7.15,-9.02,33.75,-0.91858,0.16322,-0.21846,-0.28609
669.2857142857143,21.33171428571441,31.577714285714297,-7.869714285714176,-940.6842857142898,105.45857142858304,1048.3228571428529,-20.827142857145823,-42.640000000003184,28.475714285712648,-0.9095471428571426,0.14489857142857085,-0.23891857142857167,-0.3075014285714293
670.5714285714286,23.841142857142838,31.044857142857165,-6.379142857142854,-948.7385714285729,242.32571428571524,943.3000000000012,-92.71428571428491,-116.85999999999922,-9.491428571428177,-0.9057628571428571,0.1369085714285714,-0.23561142857142875,-0.32444714285714266
671.8571428571429,24.10685714285713,28.725428571428505,-9.912285714285845,-723.8071428571358,-22.342857142866222,743.4271428571365,-144.81571428571544,-164.07142857142958,-20.58285714285717,-0.9057714285714286,0.15943428571428656,-0.20653714285714195,-0.33364000000000016
673.1428571428571,21.80457142857146,19.997571428571675,-18.59557142857126,-360.45285714286416,-408.21142857142263,896.3685714285685,-147.29000000000138,-183.54428571428625,-36.58428571428598,-0.916492857142857,0.20394714285714213,-0.11452428571428813,-0.32337571428571465
674.4285714285714,21.063571428571432,10.8419999999999,-23.623571428571452,-111.09285714285468,-548.264285714285,996.6885714285725,-85.37857142857045,-148.40142857142777,-16.895714285713805,-0.923607142857143,0.22204999999999997,-0.02720285714285625,-0.31008999999999987
675.7142857142857,20.93457142857144,4.522142857143047,-22.88742857142868,11.349999999997564,-372.9228571428676,1077.6899999999969,-19.288571428573587,-79.54000000000279,-7.269999999999501,-0.9321828571428566,0.20072428571428708,0.02231142857142733,-0.2998771428571433
677.0,19.646,3.182,-19.168,-114.87,-217.77,1026.43,16.51,-14.44,-32.26,-0.94265,0.16727,0.02167,-0.28805
