,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
211.0,72.453,-20.567,35.668,480.53,674.01,868.29,-15.09,-42.77,69.59,-0.64624,-0.3361,-0.08197,-0.68021
211.85714285714286,72.53357142857142,-22.68242857142858,34.75171428571428,634.4985714285722,695.5671428571429,894.9642857142858,-15.784285714285717,6.978571428571669,47.7499999999999,-0.6423057142857144,-0.34195428571428577,-0.06342142857142849,-0.6829528571428571
212.71428571428572,72.867,-22.02642857142856,33.634714285714274,581.4242857142848,638.9957142857136,926.3100000000003,-12.564285714285678,51.03428571428613,25.231428571428356,-0.6454714285714287,-0.33203714285714275,-0.0618657142857143,-0.68501
213.57142857142858,74.1704285714286,-19.650999999999957,31.274714285714246,408.7128571428541,493.2099999999974,1028.1728571428591,-0.869999999999779,71.34000000000013,27.577142857143066,-0.6504685714285715,-0.30507428571428524,-0.06604000000000007,-0.6921185714285716
214.42857142857142,75.13985714285715,-17.816285714285723,29.84542857142857,472.56142857142373,493.02571428571173,1169.2157142857122,22.577142857142412,76.03714285714285,16.785714285714803,-0.6532928571428571,-0.2863671428571429,-0.07144428571428564,-0.6971971428571428
215.28571428571428,74.91785714285716,-16.661142857142874,30.378571428571416,733.4757142857133,621.1457142857141,1227.404285714287,47.42857142857132,94.14857142857092,-32.90285714285642,-0.6561585714285714,-0.28315285714285715,-0.08127857142857126,-0.6946485714285715
216.14285714285714,73.89757142857142,-14.35628571428573,31.987571428571414,820.9014285714285,647.4899999999997,1100.522857142858,59.41999999999994,149.76571428571398,-105.67571428571402,-0.6639499999999999,-0.28041,-0.10272999999999984,-0.685367142857143
217.0,72.863,-10.74,34.673,826.97,705.87,920.72,72.14,215.74,-161.27,-0.67217,-0.27711,-0.13861,-0.67245
217.85714285714286,72.88957142857143,-5.1754285714285455,37.47842857142858,507.2642857142842,744.2185714285716,843.3371428571426,68.47142857142856,245.097142857143,-171.89857142857147,-0.6779900000000001,-0.2627271428571428,-0.1891128571428574,-0.6595842857142856
218.71428571428572,73.38900000000001,1.7312857142857823,40.38600000000003,190.35142857142557,716.388571428571,661.1114285714267,48.45999999999978,249.99,-190.3628571428573,-0.6831242857142857,-0.24005142857142836,-0.24797285714285772,-0.6426114285714284
219.57142857142858,74.72585714285717,8.466428571428665,42.475142857142885,18.317142857141434,660.4257142857134,560.8771428571422,23.797142857142497,249.99,-197.09714285714284,-0.6842242857142857,-0.21037999999999954,-0.3010071428571436,-0.629102857142857
220.42857142857142,76.5528571428571,15.485999999999892,43.40642857142857,-140.19857142856836,619.1457142857146,566.0328571428563,5.12000000000017,245.20285714285728,-200.26857142857133,-0.6839585714285714,-0.1691600000000007,-0.3476142857142851,-0.6174328571428573
221.28571428571428,78.06142857142856,22.562285714285654,43.19185714285715,-329.1442857142845,609.9199999999998,621.521428571428,-3.47714285714284,219.92571428571483,-209.63142857142842,-0.6855871428571427,-0.12025428571428615,-0.38567428571428547,-0.6049100000000002
222.14285714285714,78.62785714285714,28.148857142857132,41.9647142857143,-445.40428571428555,606.9042857142861,665.0442857142856,-5.441428571428558,160.39857142857178,-212.48857142857173,-0.68945,-0.076407142857143,-0.4078585714285714,-0.5935628571428572
223.0,78.855,30.764,39.749,-480.35,535.71,684.51,-8.27,86.65,-151.76,-0.69137,-0.04591,-0.40935,-0.59358
223.85714285714286,77.88728571428571,30.364571428571423,37.6412857142857,-407.41571428571393,592.4700000000003,808.7614285714292,14.907142857142965,36.31857142857119,-147.8942857142857,-0.6969671428571429,-0.039018571428571396,-0.39605571428571423,-0.5964942857142856
224.71428571428572,76.40314285714284,30.06085714285714,36.20571428571427,-492.08857142857255,632.794285714286,813.5557142857142,28.098571428571532,-9.50571428571471,-150.62857142857146,-0.7050357142857143,-0.03717714285714285,-0.3865614285714285,-0.5933514285714285
225.57142857142858,74.3168571428571,29.02199999999998,34.63428571428569,-554.2600000000006,583.5799999999987,806.5271428571428,40.35571428571447,-62.26285714285794,-138.61428571428542,-0.7160557142857145,-0.04062571428571437,-0.3722271428571426,-0.58898
226.42857142857142,72.12428571428575,27.014142857142893,33.793,-577.2785714285712,561.0328571428564,784.2157142857149,55.95571428571402,-115.33714285714214,-118.06857142857173,-0.7270571428571427,-0.05441285714285683,-0.3560014285714288,-0.5843042857142858
227.28571428571428,70.20000000000002,24.068714285714318,34.390999999999984,-564.8071428571434,610.8757142857138,719.6928571428582,70.71285714285708,-160.69999999999965,-96.60000000000022,-0.7353571428571428,-0.08152142857142822,-0.3413357142857144,-0.579347142857143
228.14285714285714,68.6917142857143,19.941857142857174,36.27271428571427,-474.8428571428583,677.4399999999994,641.4771428571426,75.64000000000004,-192.19714285714284,-68.90142857142882,-0.7389128571428571,-0.12193857142857116,-0.3257657142857144,-0.5765114285714286
229.0,68.012,13.365,38.833,-230.9,801.64,703.74,67.96,-195.48,-14.31,-0.73329,-0.17767,-0.29916,-0.58414
229.85714285714286,67.64085714285713,8.713285714285693,41.429285714285726,-320.1457142857147,788.3971428571429,667.9028571428569,57.49428571428567,-186.15428571428566,27.9300000000002,-0.7241614285714285,-0.22087857142857165,-0.2839114285714285,-0.5880742857142857
230.71428571428572,67.26828571428571,3.869428571428525,44.0634285714286,-263.9128571428563,804.7185714285716,623.7371428571424,46.12857142857132,-184.45714285714286,64.99142857142891,-0.7119542857142855,-0.26443714285714326,-0.2673914285714284,-0.5924871428571429
231.57142857142856,66.94228571428572,-1.7814285714284575,45.9805714285714,-87.31571428571851,840.3128571428564,661.0885714285699,29.862857142857496,-173.0514285714289,95.41142857142805,-0.6968571428571432,-0.3065571428571421,-0.24197142857142911,-0.600732857142857
232.42857142857142,66.72328571428571,-6.8492857142856565,47.208428571428556,33.009999999999735,860.0914285714287,707.5457142857141,15.694285714285854,-149.15857142857186,113.2742857142856,-0.6823414285714288,-0.34027285714285677,-0.21651857142857173,-0.6093428571428571
233.28571428571428,66.8292857142857,-10.251285714285695,47.805,12.678571428572361,854.4942857142858,724.6714285714284,6.342857142857225,-120.7271428571431,127.45999999999975,-0.6708585714285715,-0.36056142857142853,-0.19882428571428581,-0.6166999999999999
234.14285714285714,67.65171428571426,-12.379142857142845,47.68771428571429,-60.68000000000023,851.7528571428569,745.5,-2.955714285714226,-97.88142857142866,159.74999999999972,-0.6606228571428572,-0.36894571428571427,-0.18748571428571437,-0.6262285714285714
235.0,69.642,-15.122,47.044,-11.66,892.09,753.3,-15.59,-79.65,221.79,-0.64348,-0.37558,-0.17324,-0.6441
235.85714285714286,72.31885714285715,-18.796571428571447,43.92314285714284,238.56571428571547,798.2328571428567,911.7600000000007,-24.230000000000043,-63.012857142857065,223.31571428571428,-0.6267571428571428,-0.37312,-0.14120857142857127,-0.6690942857142859
236.71428571428572,74.97714285714288,-21.344714285714307,41.37871428571427,371.78428571428674,797.0257142857145,902.7271428571424,-26.13428571428572,-27.432857142856776,209.45571428571412,-0.6111057142857141,-0.3694528571428571,-0.11901285714285695,-0.6896314285714288
237.57142857142856,78.47628571428564,-22.26528571428571,37.89585714285722,384.2528571428578,807.262857142857,1041.418571428567,-30.177142857142748,7.169999999999392,215.48999999999967,-0.5975714285714289,-0.35259571428571473,-0.10290428571428598,-0.7123914285714281
238.42857142857142,82.21728571428567,-23.04271428571427,33.94057142857148,611.9057142857073,762.7385714285728,1191.4871428571419,-30.888571428571492,48.56571428571357,202.4914285714292,-0.5835014285714288,-0.3335800000000002,-0.08459571428571461,-0.7352728571428568
239.28571428571428,84.74071428571428,-23.16500000000002,30.937714285714296,951.785714285714,658.1385714285726,1179.6985714285731,-16.9457142857146,109.54285714285636,125.31714285714422,-0.5753871428571429,-0.31707714285714306,-0.07171571428571423,-0.7504099999999999
240.14285714285714,85.15014285714285,-20.293714285714312,30.20999999999999,911.7257142857162,564.475714285714,985.3557142857156,13.538571428571347,188.02714285714256,0.7271428571429759,-0.5825785714285714,-0.29592285714285727,-0.0844299999999998,-0.75197
241.0,85.361,-14.586,31.878,488.28,614.07,704.47,30.93,249.99,-24.37,-0.59187,-0.26954,-0.12823,-0.74873
241.85714285714286,86.41528571428572,-5.236285714285669,35.05714285714288,17.597142857140625,629.4042857142858,532.8185714285706,26.224285714285692,249.99,-22.02999999999999,-0.6002957142857144,-0.2262199999999998,-0.2026728571428575,-0.7390014285714286
242.71428571428572,87.53028571428572,5.044857142857242,36.82557142857144,-247.35714285714494,530.552857142856,556.9600000000006,26.632857142857155,239.58285714285702,-63.64000000000048,-0.6111500000000001,-0.1673999999999994,-0.2699871428571435,-0.723322857142857
243.57142857142856,87.98771428571429,12.985428571428447,38.10214285714284,-313.27428571428595,569.4414285714263,676.3457142857114,27.407142857142848,196.95142857142966,-106.11428571428499,-0.6208214285714284,-0.12157714285714358,-0.31882428571428495,-0.7049742857142861
244.42857142857142,87.55400000000002,18.059714285714236,38.88128571428571,-259.4671428571442,665.389999999999,779.987142857142,24.814285714285795,147.56714285714344,-145.14428571428516,-0.6304557142857141,-0.0938528571428574,-0.3480614285714283,-0.6871928571428574
245.28571428571428,86.13885714285718,21.46885714285711,38.823000000000015,-217.31857142857083,699.9700000000004,824.2471428571428,20.83428571428572,112.30428571428594,-184.75285714285675,-0.6432185714285713,-0.07555000000000019,-0.36312714285714276,-0.6696157142857144
246.14285714285714,83.92842857142858,24.725571428571413,38.04185714285715,-290.4385714285708,683.068571428571,824.9300000000003,20.63142857142856,88.74714285714298,-218.82142857142856,-0.6599771428571428,-0.05702142857142863,-0.3729457142857142,-0.6495500000000001
247.0,81.993,27.843,38.095,-415.53,790.16,763.67,22.8,65.69,-224.59,-0.6734,-0.04365,-0.3875,-0.62807
247.85714285714286,80.06528571428571,29.35242857142858,37.693,-389.8414285714284,812.3428571428572,772.9357142857143,20.485714285714277,44.77571428571419,-224.47,-0.6849114285714286,-0.038241428571428544,-0.39204285714285714,-0.6129157142857142
248.71428571428572,78.26471428571428,30.237571428571435,36.855999999999995,-420.56714285714327,778.6757142857139,776.3514285714286,16.67857142857139,25.43285714285696,-210.83571428571412,-0.6951585714285716,-0.03376857142857139,-0.3914642857142857,-0.6019257142857142
249.57142857142856,76.87071428571431,30.19900000000001,35.82742857142859,-435.61571428571426,709.8100000000015,774.5914285714287,15.46428571428571,5.775714285714663,-179.51571428571503,-0.7027757142857142,-0.03243714285714285,-0.3854500000000002,-0.5970314285714285
250.42857142857142,76.12757142857143,28.86271428571432,35.07871428571429,-389.4457142857156,674.8385714285713,789.578571428571,16.45428571428569,-9.571428571428418,-139.7442857142863,-0.7064228571428571,-0.0385614285714284,-0.37433714285714303,-0.5993457142857141
251.28571428571428,76.23871428571427,26.667285714285736,34.870714285714286,-339.08285714285677,671.6128571428575,809.2642857142858,17.365714285714294,-16.222857142857155,-95.93000000000048,-0.7050314285714286,-0.05046999999999989,-0.3617714285714287,-0.6077742857142856
252.14285714285714,77.18728571428571,24.726000000000003,35.09285714285714,-389.40428571428515,633.8542857142861,799.0842857142858,18.099999999999962,-16.82428571428566,-48.10285714285732,-0.6988885714285714,-0.060848571428571405,-0.35313428571428573,-0.6189642857142856
253.0,78.383,23.664,35.38,-507.69,565.06,780.09,26.32,-27.89,-11.04,-0.69156,-0.06552,-0.34974,-0.62859
