,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
236.0,87.717,-35.011,-8.336,582.95,-38.57,870.67,10.48,35.73,-6.65,0.61863,0.18849,-0.24346,0.72284
236.81632653061226,87.21169387755101,-34.5318163265306,-8.094367346938771,644.3785714285725,-62.08836734693915,900.2128571428576,-15.78938775510247,26.41571428571413,11.994897959183982,0.6219932653061225,0.18560836734693872,-0.2403089795918367,0.7217542857142857
237.6326530612245,87.70851020408163,-33.70467346938776,-9.612142857142853,637.581836734694,-164.8844897959181,928.6359183673469,-27.65326530612243,27.74265306122448,16.379795918367346,0.6220793877551021,0.17299653061224493,-0.24490163265306122,0.7231928571428571
238.44897959183675,88.75487755102043,-32.82724489795917,-11.770918367346972,628.321836734694,-256.0265306122458,942.5416326530612,-26.45408163265294,30.488775510204103,22.48836734693893,0.6194046938775509,0.1577842857142855,-0.25263142857142873,0.726284693877551
239.26530612244898,89.93324489795918,-32.01281632653061,-13.90144897959183,627.6995918367347,-329.6848979591832,943.6681632653061,-12.672040816326636,31.311224489795922,25.435306122449038,0.6153902040816327,0.14348265306122454,-0.26055,0.7298987755102041
240.08163265306123,90.86116326530612,-31.275428571428566,-15.597938775510208,617.930612244898,-417.137142857143,943.4371428571429,12.796530612245276,31.223061224489822,11.408367346938558,0.6119934693877551,0.1315389795918367,-0.26663489795918366,0.7328473469387755
240.89795918367346,91.02279591836735,-30.82971428571429,-15.907326530612243,629.6367346938775,-425.3085714285714,952.8085714285714,44.06183673469368,33.353673469387736,-6.607959183673355,0.6115281632653061,0.12722877551020412,-0.2662838775510204,0.7341208163265307
241.71428571428572,91.03514285714286,-30.69542857142857,-14.316714285714266,676.6642857142863,-283.72285714285556,1107.0442857142875,50.73428571428575,13.798571428571204,20.418571428571763,0.6096842857142857,0.1348185714285715,-0.255382857142857,0.7381085714285714
242.53061224489795,92.22216326530611,-30.453877551020412,-13.705857142857143,623.5757142857152,-255.37551020408125,1084.8471428571438,58.69551020408154,-1.0332653061223578,53.32795918367319,0.6013875510204083,0.1390038775510204,-0.24885387755102042,0.7463151020408162
243.3469387755102,94.47783673469391,-30.043183673469386,-14.420265306122461,508.09877551020315,-391.06224489796125,987.1840816326526,82.0444897959187,-12.638979591836835,64.48204081632639,0.587609387755102,0.13742571428571423,-0.24894612244897962,0.7574240816326532
244.16326530612244,96.84648979591837,-29.830285714285704,-15.4401836734694,433.256326530611,-628.366734693876,956.788979591836,129.09428571428495,-24.457755102040736,36.40857142857216,0.5731995918367347,0.13588938775510187,-0.2518522448979592,0.76778
244.9795918367347,97.36893877551022,-30.881714285714292,-14.15610204081632,552.1379591836742,-776.7504081632662,1029.433877551021,201.66571428571467,-31.79653061224494,-32.44857142857182,0.5676975510204081,0.15083632653061235,-0.24731346938775509,0.7705799999999999
245.79591836734693,95.75355102040818,-33.32281632653058,-10.240714285714336,769.2995918367319,-708.3179591836745,1042.5202040816325,240.49816326530564,-24.912244897959276,-84.40836734693812,0.5709744897959182,0.18396999999999958,-0.23468020408163281,0.764680612244898
246.6122448979592,91.9533469387755,-34.94302040816327,-4.711938775510182,912.3342857142861,-568.4485714285709,979.0793877551018,249.99,26.08775510204105,-142.7553061224492,0.5845295918367347,0.2157822448979593,-0.21275367346938767,0.7521663265306122
247.42857142857142,85.8467142857144,-34.30542857142861,3.522142857142704,799.6557142857191,-256.1828571428638,913.1642857142864,249.99,70.47857142857106,-187.77571428571383,0.608768571428571,0.24565285714285673,-0.16816571428571522,0.7338442857142861
248.24489795918367,78.11863265306121,-30.457591836734682,14.258306122448996,487.12102040816285,179.05142857142914,885.205918367347,249.99,94.8010204081633,-219.35040816326534,0.6417824489795919,0.2726602040816327,-0.09529632653061211,0.7079218367346939
249.0612244897959,70.13689795918377,-23.129836734694035,25.926408163265165,195.07612244898436,560.7199999999983,888.0687755102061,245.52857142857246,113.87122448979626,-250.0,0.6796081632653055,0.2945008163265305,0.0016451020408147724,0.6711040816326539
249.87755102040816,64.12220408163266,-13.914326530612252,34.105183673469384,-85.64224489795896,659.9199999999998,765.2524489795919,186.0428571428572,93.88755102040818,-250.0,0.7151836734693877,0.2999783673469388,0.09277979591836728,0.622891836734694
250.69387755102042,59.546612244897894,-8.169591836734615,35.65048979591837,44.53285714286034,481.38857142856784,924.3169387755134,116.26693877550909,52.08142857142786,-250.0,0.7480946938775516,0.28569428571428546,0.12816836734693918,0.5841440816326524
251.51020408163265,54.498959183673485,-2.905204081632668,36.404775510204075,45.647142857143194,542.6671428571422,1010.5944897959183,67.31795918367357,20.342653061224556,-250.0,0.7806477551020408,0.27249428571428574,0.15552040816326523,0.5389491836734694
252.3265306122449,49.303693877550955,1.2241020408163577,37.51808163265308,-26.347959183673474,856.8402040816385,1002.4851020408158,18.677959183672545,-13.177346938776168,-250.0,0.808275510204082,0.26894979591836743,0.17680530612244913,0.4922797959183668
253.14285714285714,44.50228571428574,3.1872857142857125,38.48042857142857,-29.365714285714205,1223.8871428571426,938.0142857142866,-54.78285714285666,-64.5442857142854,-250.0,0.8285571428571428,0.2748342857142857,0.1834028571428572,0.4516342857142859
253.9591836734694,39.52106122448974,3.5260612244898,37.8028775510204,-45.45551020408182,1277.2993877551028,755.4102040816306,-151.37061224489906,-128.39734693877622,-250.0,0.8495122448979594,0.27628734693877555,0.17130489795918352,0.41537306122448936
254.77551020408163,37.22853061224491,-1.8785918367346532,35.039204081632676,313.23551020407893,1143.4569387755114,699.6097959183677,-228.9428571428566,-168.37244897959158,-132.11469387755193,0.8581987755102041,0.27803510204081633,0.1153983673469392,0.4146844897959183
255.59183673469389,39.16591836734697,-11.684000000000106,30.661877551020364,758.3340816326574,794.6579591836696,598.3542857142846,-250.0,-165.2183673469386,55.93489795918562,0.8451820408163263,0.28003510204081633,0.02907387755101952,0.44945489795918414
256.40816326530614,44.872448979592036,-21.477469387755313,23.208816326530357,949.2116326530589,381.7885714285612,579.693061224492,-250.0,-113.17755102040599,197.96755102041,0.8190514285714278,0.2641167346938767,-0.06322000000000225,0.5007487755102056
257.2244897959184,53.15585714285721,-28.193591836734715,12.707408163265221,825.6891836734679,47.63102040816211,673.5663265306131,-245.48102040816315,-43.09040816326509,249.99,0.788032244897959,0.224369183673469,-0.14373734693877596,0.5526946938775513
258.0408163265306,62.28279591836727,-30.674653061224515,0.9705918367347849,610.3002040816351,-101.69102040816449,789.94387755102,-228.72918367346966,-13.628367346938854,248.8793877551023,0.7578914285714288,0.16946755102040872,-0.20346306122448957,0.595977959183673
258.85714285714283,69.47871428571408,-28.367714285714353,-7.037571428571189,396.9042857142921,5.68857142856821,824.6214285714276,-205.9128571428578,-6.79571428571449,226.66714285714352,0.7325200000000007,0.11821857142857295,-0.22292428571428513,0.6315371428571418
259.6734693877551,75.68934693877564,-26.296489795918323,-14.689469387755263,492.8193877551055,-204.5602040816386,1144.3651020408245,-186.1608163265302,-7.526122448979642,213.9642857142855,0.7054918367346933,0.07081510204081533,-0.24868918367346995,0.6587857142857149
260.48979591836735,81.06746938775511,-25.49338775510204,-19.931428571428583,593.9051020408165,-301.6214285714285,1147.3316326530605,-127.92408163265283,-6.025714285714274,209.78795918367345,0.6777106122448979,0.046199591836734666,-0.27152510204081637,0.6813277551020409
261.3061224489796,86.16216326530603,-24.374918367346986,-23.890510204081565,540.0479591836773,-476.20918367346155,1048.9877551020384,-50.996530612245905,-3.260408163265316,205.0869387755104,0.647766734693878,0.028254693877551508,-0.2883087755102039,0.7039614285714282
262.1224489795918,90.94473469387749,-21.903653061224475,-27.667122448979587,352.0810204081587,-920.9189795918331,1179.9612244897955,18.379795918364056,-5.290612244897379,176.9126530612284,0.6179928571428576,0.0027910204081630172,-0.2985308163265305,0.7272683673469386
262.9387755102041,92.70963265306125,-22.414673469387765,-27.827938775510205,486.95448979592067,-1027.2455102040835,1191.9693877551022,114.84510204081796,-22.29469387755131,61.6636734693858,0.6070785714285712,0.01006448979591849,-0.30186959183673473,0.7349908163265307
263.7551020408163,90.37055102040817,-24.608816326530608,-24.537183673469393,614.133469387755,-1309.0275510204078,1172.4520408163264,218.66510204081618,-4.012857142857175,-93.09979591836714,0.6221095918367346,0.03678183673469383,-0.29195632653061226,0.7252704081632653
