,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
462.0,11.445,16.107,-25.085,-395.57,-212.4,870.73,13.15,79.84,6.96,0.9365,-0.23971,0.08646,0.2409
462.8775510204082,11.717918367346948,25.84781632653092,-24.670795918367332,-519.6206122449018,-230.503877551021,622.4181632652983,-4.629183673469951,71.06448979591809,27.7228571428578,0.9176414285714279,-0.25124102040816365,0.1670455102040842,0.2567134693877556
463.7551020408163,10.889897959183674,30.5974081632653,-26.587591836734692,-747.1806122448976,-506.70163265306087,637.6822448979591,-4.097142857142861,49.54285714285717,33.29306122448979,0.9038571428571429,-0.2714104081632653,0.20341224489795914,0.26009795918367346
464.6326530612245,10.30912244897958,32.551714285714326,-28.402836734693928,-718.2957142857101,-714.0444897959234,769.5948979591885,7.42632653061269,32.635102040815894,57.11265306122546,0.8956659183673468,-0.2870146938775514,0.2165200000000002,0.2616251020408164
465.51020408163265,10.270714285714284,33.371469387755106,-29.008979591836734,-664.5728571428571,-761.9408163265307,885.0297959183671,25.376530612244842,22.247142857142876,75.64408163265304,0.891979387755102,-0.2926004081632653,0.22183367346938776,0.26369816326530615
466.38775510204084,10.834897959183701,33.34930612244896,-27.83399999999993,-625.5775510204054,-663.578775510199,953.3024489795934,43.678571428571885,16.548775510203985,74.0520408163261,0.8936267346938777,-0.28447326530612194,0.2229795918367346,0.2658216326530613
467.265306122449,12.428673469387743,32.72397959183674,-24.654183673469408,-531.8881632653065,-469.2112244897968,973.2926530612247,54.61020408163265,15.868163265306102,67.16795918367342,0.8990661224489795,-0.2619157142857144,0.22173673469387753,0.2712795918367346
468.14285714285717,15.431857142857226,32.475571428571435,-19.98285714285703,-455.27857142857164,-260.0428571428549,923.351428571427,52.982857142856886,21.317142857143004,77.09571428571431,0.9025957142857143,-0.2306971428571421,0.22454000000000018,0.28551857142857184
469.0204081632653,18.391367346938768,32.667489795918364,-15.837632653061235,-463.9518367346936,-183.3263265306119,866.7371428571431,43.82775510204083,26.5785714285714,78.1873469387755,0.9024830612244898,-0.2042636734693878,0.2309855102040816,0.30073551020408157
469.8979591836735,20.041163265306167,33.54855102040819,-14.101836734693832,-517.3508163265319,-245.5183673469404,823.6142857142846,41.58122448979586,31.677142857142996,77.21326530612242,0.898744693877551,-0.19582163265306102,0.23982244897959207,0.3104324489795921
470.7755102040816,21.746795918367333,35.45793877551019,-12.318734693877563,-629.8204081632646,-253.54877551020408,824.5636734693877,44.40653061224487,31.052448979591844,82.52857142857138,0.8917879591836736,-0.18981469387755107,0.25712020408163255,0.32009836734693875
471.6530612244898,24.603285714285796,35.834061224489794,-8.694959183673362,-656.1587755102039,-141.69510204081254,986.2116326530667,39.971020408163085,25.181632653061037,85.31469387755105,0.888104081632653,-0.16903591836734627,0.26615979591836747,0.3340377551020412
472.53061224489795,26.984244897959172,36.43465306122448,-5.51773469387757,-654.3299999999999,-64.24183673469412,981.263061224491,25.981224489796062,31.03163265306111,70.54571428571448,0.8840140816326532,-0.1517446938775511,0.27680122448979577,0.34459775510204077
473.40816326530614,28.45155102040819,37.70275510204085,-3.872142857142841,-715.0757142857174,-89.8775510204103,922.1585714285725,15.718163265306103,34.46530612244876,62.738571428571724,0.8782971428571427,-0.14625244897959186,0.289694285714286,0.3510275510204083
474.2857142857143,29.258142857142854,38.492428571428576,-3.396571428571429,-766.0957142857153,-148.48571428571435,950.2628571428572,14.035714285714317,22.917142857143006,67.0357142857144,0.8742671428571428,-0.14693714285714285,0.29623000000000005,0.3554
475.16326530612247,29.736142857142887,37.7895102040816,-2.8708979591836123,-654.7214285714261,-108.25816326530173,943.9002040816324,10.773265306122392,9.786122448979595,51.66551020408103,0.8752942857142857,-0.14203816326530563,0.29189428571428566,0.3583295918367348
476.0408163265306,31.142877551020398,36.60377551020405,-0.14277551020411103,-574.9381632653005,94.93367346938396,929.1753061224493,7.145918367347209,10.151428571428518,23.927755102041317,0.8771665306122449,-0.12113714285714296,0.28971755102040786,0.36321816326530615
476.9183673469388,32.1722448979592,39.372448979591894,2.635551020408222,-1106.1636734693989,453.6326530612321,895.7493877551013,-18.311836734694417,15.127142857142962,-23.205510204082632,0.8695669387755101,-0.11161571428571408,0.31847489795918427,0.3603836734693877
477.7959183673469,32.31814285714286,41.27914285714284,3.0205510204081616,-1435.0030612244861,582.8922448979579,844.2083673469393,-76.38632653061151,-39.24877551020337,-51.87346938775478,0.8643630612244899,-0.11532244897959178,0.3338608163265304,0.35785163265306125
478.6734693877551,30.107204081632595,41.17130612244897,-0.5682448979592771,-1401.548367346936,362.45163265305484,836.2685714285716,-133.88653061224602,-109.05979591836879,-88.97857142857222,0.8674326530612246,-0.1358757142857148,0.3244924489795915,0.3514444897959182
479.55102040816325,24.87265306122458,37.79412244897966,-9.56881632653046,-1091.2522448979646,-224.80551020407174,795.6918367346948,-165.19918367346918,-176.0940816326522,-112.56244897959165,0.8794699999999999,-0.1826953061224482,0.2790712244897967,0.33564346938775536
480.42857142857144,20.033571428571374,30.746428571428403,-18.946000000000133,-633.1685714285621,-771.7200000000063,855.1328571428608,-135.66857142856998,-214.11142857142877,-100.25999999999927,0.8960700000000004,-0.22875142857142916,0.20408142857142694,0.31639142857142827
481.3061224489796,17.683734693877568,21.390326530612384,-24.47340816326527,-173.25734693878096,-961.6571428571441,1021.7677551020391,-62.604285714286654,-208.31448979591892,-75.99999999999994,0.9127346938775508,-0.24975408163265306,0.11803591836734814,0.29756489795918395
482.18367346938777,16.695755102040813,12.401693877550906,-26.70981632653063,139.91306122449114,-881.1212244897949,1091.7367346938756,-1.8628571428563312,-165.8979591836724,-72.27897959183616,0.9263597959183675,-0.24913979591836724,0.041009387755101066,0.2782675510204079
483.0612244897959,16.5083469387755,5.782857142857235,-27.367938775510265,226.8542857142826,-797.4891836734765,991.4546938775508,45.023061224489126,-104.65040816326619,-38.854489795918774,0.9333648979591835,-0.2408108163265313,-0.01446040816326467,0.2652716326530613
483.9387755102041,17.0866530612245,-0.009857142857234713,-23.626061224489735,421.70571428571736,-347.8408163265235,1008.0053061224492,87.20693877551088,-48.0395918367338,-13.405510204081232,0.9433251020408164,-0.1972491836734687,-0.05459959183673534,0.2607083673469387
484.81632653061223,16.722102040816335,-3.597673469387696,-22.6172448979592,514.2714285714271,-486.4210204081601,1005.2171428571429,86.18265306122457,8.807959183672502,-35.09938775510161,0.9470567346938775,-0.18098551020408188,-0.08129387755101997,0.25205530612244914
485.6938775510204,16.592142857142857,-3.7575102040816226,-22.983979591836743,505.1938775510199,-797.5273469387805,941.568775510203,121.16346938775577,87.63448979591959,-13.85306122448931,0.9468795918367346,-0.18374142857142867,-0.0832006122448979,0.25042979591836734
486.57142857142856,17.15214285714284,0.49142857142845786,-21.38571428571434,210.04142857143665,-642.7271428571506,842.2057142857163,167.4814285714277,154.34857142857038,38.12999999999886,0.9463342857142857,-0.18000142857142876,-0.04532142857142961,0.26242571428571393
487.44897959183675,18.30651020408165,9.987591836734863,-17.535224489795855,-303.7681632653139,-331.4404081632626,672.069999999997,197.90183673469406,199.99265306122496,79.32204081632682,0.9406965306122448,-0.1699885714285713,0.04080571428571581,0.282910204081633
488.3265306122449,20.361306122448916,21.63471428571409,-11.209510204081807,-867.8559183673366,47.48122448978262,622.8889795918317,191.49000000000083,202.40693877551124,80.05224489795987,0.9277683673469391,-0.14750265306122534,0.15045081632652862,0.3021842857142854
489.2040816326531,23.245857142857165,30.51224489795925,-3.308632653061167,-1310.6785714285736,583.5330612244909,824.5481632653066,135.8887755102029,139.04183673469268,36.7048979591828,0.9117497959183671,-0.11024551020408141,0.2404859183673476,0.3129969387755102
490.0816326530612,25.05563265306123,35.55118367346939,0.7181428571429331,-1409.9987755102188,582.0404081632835,858.327551020408,40.13489795918482,42.17122448979718,-24.992040816327624,0.8986187755102041,-0.09591469387755044,0.28987795918367365,0.31491489795918354
490.9591836734694,24.686183673469383,35.54240816326531,-2.881571428571467,-711.4506122448906,-274.73020408164166,864.751224489796,-13.992448979592417,-17.800612244898602,26.80102040816381,0.8962406122448979,-0.12316265306122477,0.2801810204081631,0.3209875510204082
491.83673469387753,27.572469387755035,34.87846938775512,-0.5630612244898545,-709.3418367346932,85.35408163264361,1037.107755102037,-16.543469387755103,-15.75367346938787,27.06795918367352,0.8919128571428573,-0.11023897959183707,0.2787928571428572,0.3383895918367343
492.7142857142857,30.83114285714289,35.63900000000001,1.8991428571428794,-1156.120000000005,587.3685714285763,936.5299999999985,-74.50000000000067,-58.431428571429066,14.257142857142716,0.8824399999999999,-0.10170571428571422,0.28911000000000014,0.356637142857143
493.59183673469386,33.75393877551014,35.86597959183674,2.9095714285714207,-1423.703469387752,829.6730612244872,771.0365306122488,-145.93244897959013,-121.97224489795755,5.589183673469519,0.8734581632653063,-0.10198632653061215,0.29141612244897963,0.3762891836734689
494.46938775510205,34.30038775510203,34.89455102040815,0.248897959183632,-1211.371632653057,569.9536734693831,586.5328571428555,-207.94591836734736,-186.50918367346986,-28.977551020408633,0.871231836734694,-0.12042857142857168,0.2746436734693875,0.3878563265306123
