,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
597.0,86.81,-30.56,2.325,566.1,60.36,978.45,-1.13,-3.75,9.86,-0.61188,-0.21524,0.15322,-0.74552
598.4489795918367,88.0124693877551,-30.301224489795917,1.5841836734693828,554.4806122448979,34.20714285714271,985.0508163265306,-3.2908163265306145,-4.1614285714285835,15.862857142857184,-0.6058048979591836,-0.2112389795918367,0.15444163265306124,-0.7513393877551021
599.8979591836735,88.82706122448981,-30.29512244897959,0.9252653061224381,557.0204081632654,19.478571428571218,984.1012244897959,-3.5695918367346984,-5.763673469387782,18.916530612244927,-0.6016718367346938,-0.2088410204081632,0.15724530612244905,-0.7547524489795919
601.3469387755102,89.53048979591838,-30.750408163265323,0.21679591836733447,581.0797959183682,5.7508163265307,960.7446938775507,-3.5671428571428327,-5.694897959183652,17.75183673469384,-0.597662244897959,-0.20911408163265313,0.1630228571428573,-0.7566316326530612
602.795918367347,89.93957142857144,-31.445612244897983,-0.0647551020408191,610.618775510205,21.087755102041616,954.8955102040817,-2.680204081632628,-3.960816326530535,16.729591836734674,-0.5944659183673469,-0.21282489795918383,0.16774163265306133,-0.7570857142857143
604.2448979591836,90.02238775510205,-31.875734693877547,0.08806122448979113,613.9110204081641,40.97122448979609,963.7828571428571,-3.845102040816246,-1.2191836734694879,15.40612244897974,-0.593005306122449,-0.21657367346938772,0.1688087755102041,-0.7569330612244898
605.6938775510204,90.13938775510204,-31.772755102040826,-0.03365306122447795,587.3438775510214,20.147551020409335,966.974693877551,-5.724081632653012,0.3412244897959056,11.93979591836744,-0.5926130612244899,-0.2154400000000001,0.16886285714285712,-0.7575508163265305
607.1428571428571,90.53257142857142,-31.633571428571425,-0.6751428571428428,580.6357142857137,-13.258571428571146,954.5371428571427,-5.858571428571472,0.10285714285713993,10.835714285714323,-0.5914071428571429,-0.2117914285714286,0.1716557142857142,-0.7588900000000001
608.5918367346939,90.80289795918367,-31.851040816326528,-1.1842040816326485,615.9183673469381,-17.547346938775622,962.1777551020407,-4.372653061224502,1.4169387755101603,8.293469387755156,-0.590254081632653,-0.2110151020408163,0.1756414285714285,-0.7590969387755102
610.0408163265306,90.62522448979593,-32.26212244897959,-1.1321020408163314,652.432857142857,6.692857142856843,953.8440816326532,-5.0614285714285465,7.709999999999927,3.054693877551076,-0.5907491836734694,-0.21374653061224488,0.1777269387755102,-0.7574587755102041
611.4897959183673,89.7794693877551,-32.0195306122449,-0.48916326530612175,638.602857142857,35.14979591836733,962.4957142857144,-10.545306122448993,20.970408163265333,-5.550816326530626,-0.5954751020408163,-0.21418285714285712,0.17381061224489794,-0.7545265306122448
612.9387755102041,88.92653061224489,-30.192693877551,-0.2023877551020389,541.2530612244888,12.583061224489501,1008.3287755102045,-11.229999999999965,24.283877551020367,-13.100612244898027,-0.6031895918367348,-0.202368163265306,0.16394224489795906,-0.7538655102040817
614.3877551020408,87.96924489795916,-27.89751020408164,1.2648979591837384,489.3728571428607,106.26714285714813,1009.252857142854,-5.341632653061263,15.093877551020283,-10.769999999999875,-0.6101285714285715,-0.19380122448979628,0.1437877551020405,-0.754598163265306
615.8367346938776,86.71261224489794,-27.27279591836731,3.892693877551068,452.25551020407613,198.9469387755087,923.1710204081627,-17.246326530612734,10.359591836734616,1.9863265306126792,-0.6148181632653063,-0.20228102040816326,0.12526469387755054,-0.7519063265306122
617.2857142857143,87.74828571428579,-27.212285714285777,1.443428571428417,513.0085714285779,-90.96857142858354,981.8814285714296,-16.329999999999067,-4.284285714286586,-0.7571428571432726,-0.6122885714285712,-0.1900242857142854,0.13926571428571552,-0.7546200000000001
