,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
387.0,40.744,-9.607,22.853,204.04,387.08,1064.51,10.39,1.33,1.95,-0.86056,-0.21308,-0.01751,-0.4623
388.2040816326531,41.45667346938776,-10.935938775510204,23.5008775510204,276.5010204081629,476.45999999999964,1100.8728571428571,8.186122448979505,7.272448979591879,0.08224489795912282,-0.8544565306122449,-0.22286999999999996,-0.011349387755102035,-0.4691473469387755
389.40816326530614,41.7980612244898,-11.21520408163267,22.98704081632652,280.5402040816343,449.03346938775513,1103.751428571429,0.053469387755023856,11.541224489795972,-4.9010204081632835,-0.8536148979591837,-0.22007061224489796,-0.007774693877550864,-0.4720475510204082
390.61224489795916,41.79034693877552,-11.671346938775512,22.79267346938775,311.9185714285721,468.4295918367339,1105.736734693878,-5.202857142857016,17.059591836734526,-14.605918367346556,-0.8533120408163265,-0.22036795918367347,-0.0034953061224489725,-0.4725202040816327
391.81632653061223,41.193877551020414,-11.286387755102048,23.072999999999993,277.8097959183678,480.83,1047.7185714285724,-13.056530612244789,20.453469387755085,-31.883061224489587,-0.8558177551020408,-0.22102816326530614,-0.006424489795918316,-0.4676177551020409
393.0204081632653,40.017408163265316,-9.100346938775518,23.773591836734692,120.52326530612274,513.8720408163266,973.9714285714288,-25.036938775510155,9.515510204081766,-44.13244897959183,-0.8624616326530612,-0.21822816326530614,-0.023696938775510157,-0.45603877551020416
394.2244897959184,38.08442857142856,-7.2796326530612205,24.152530612244906,39.61857142857096,502.3810204081636,911.6493877551013,-37.52469387755109,-27.674489795918603,-42.26163265306113,-0.8717304081632654,-0.21493122448979596,-0.035504081632653096,-0.43884795918367336
395.42857142857144,36.232142857142826,-7.40628571428574,25.235000000000014,11.914285714287043,577.6714285714296,814.6099999999997,-55.534285714286064,-78.34857142857216,-27.67999999999996,-0.8764428571428572,-0.2241400000000002,-0.03502285714285694,-0.4245971428571427
396.6326530612245,34.43046938775507,-9.275551020408205,24.970346938775478,4.115714285711981,496.6814285714236,758.3104081632634,-79.13612244898007,-136.9277551020422,-12.131836734693282,-0.8810610204081634,-0.2288769387755101,-0.015990204081632146,-0.41351102040816307
397.83673469387753,34.11830612244898,-13.060081632652986,23.470020408163293,93.75326530611959,441.7893877551017,809.1742857142839,-79.9983673469389,-166.70795918367324,32.30734693877466,-0.8794779591836736,-0.2298714285714285,0.0197018367346932,-0.4160797959183672
399.0408163265306,36.29065306122446,-18.53871428571426,20.250816326530643,276.551836734694,364.73755102040883,971.0316326530599,-61.58306122449001,-150.91795918367367,70.8089795918364,-0.8681993877551022,-0.2243544897959185,0.07022836734693852,-0.43691122448979564
400.2448979591837,40.339000000000006,-21.83502040816327,16.8945306122449,300.54857142857156,316.18836734693883,1103.9748979591836,-29.88693877551016,-122.34612244897956,103.48367346938775,-0.852102857142857,-0.21377591836734694,0.10113836734693879,-0.46667469387755106
401.44897959183675,44.19695918367351,-23.776040816326528,16.332877551020403,377.82142857142776,376.2473469387754,1164.2744897959203,8.128979591837,-85.17081632653024,93.51102040816312,-0.8328969387755101,-0.2203997959183673,0.11099673469387748,-0.4951224489795921
402.6530612244898,48.78485714285723,-23.86455102040817,15.594755102040804,426.25061224490094,383.53000000000037,1294.5502040816339,21.15000000000001,-54.07530612244853,99.12326530612287,-0.8136626530612241,-0.2198391836734694,0.10609959183673465,-0.5273910204081639
403.85714285714283,54.14657142857131,-25.668999999999954,12.883000000000072,650.8257142857092,180.75571428572022,1326.1399999999996,26.23142857142843,-21.298571428572156,111.84857142857125,-0.7894642857142863,-0.21417428571428587,0.12196428571428525,-0.5619414285714278
405.0612244897959,57.54493877551019,-24.298591836734726,12.827938775510185,744.2116326530609,256.07306122449023,1500.7438775510202,79.16244897959152,79.89714285714201,57.50469387755161,-0.7754777551020409,-0.21066612244897961,0.10621040816326566,-0.5856022448979591
406.265306122449,58.634469387755104,-21.209408163265316,14.801142857142846,828.6293877551013,211.43428571428595,1447.5559183673479,110.87142857142842,163.88244897959146,2.1710204081634696,-0.7723591836734695,-0.2099812244897959,0.0724240816326532,-0.5948483673469388
407.46938775510205,58.68712244897959,-16.862734693877524,18.326142857142877,777.0467346938746,194.48938775510248,1139.5842857142839,137.27163265306118,244.8589795918368,-34.83775510204073,-0.7737467346938776,-0.21260551020408164,0.023617346938775197,-0.5958661224489796
408.6734693877551,58.4603469387755,-12.025591836734627,24.08957142857154,422.7291836734661,360.56408163265644,704.1053061224416,123.83857142857116,249.99,-27.255510204081613,-0.7725377551020408,-0.22805632653061267,-0.039541020408164276,-0.5905312244897958
409.8775510204082,57.5191020408163,-4.999510204081449,32.98755102040838,173.4155102040757,577.1953061224538,467.0928571428541,101.43448979591781,249.99,-26.88877551020408,-0.7709893877551021,-0.2548857142857149,-0.13123857142857373,-0.567932040816326
411.0816326530612,57.11871428571428,6.850673469387516,39.28342857142857,-198.7802040816249,629.2483673469436,448.75693877550646,51.78469387755158,249.99,-65.78265306122452,-0.7770379591836732,-0.24054693877551145,-0.2403624489795903,-0.5287955102040823
412.2857142857143,56.54142857142859,20.347999999999953,38.27871428571431,-556.6400000000007,369.7500000000007,698.5285714285696,24.155714285714282,209.03571428571547,-57.955714285714464,-0.792962857142857,-0.16772428571428605,-0.3225057142857141,-0.4882471428571431
413.48979591836735,53.067428571428565,24.166714285714285,35.00165306122448,-304.651836734693,305.55408163265304,865.5473469387755,32.8640816326531,83.53653061224479,-38.51693877551019,-0.812905918367347,-0.13527489795918365,-0.32865775510204076,-0.4611706122448979
414.6938775510204,49.48304081632649,22.32248979591834,32.81557142857142,-14.817959183671732,351.00306122449075,960.68448979592,52.893877551020616,54.72775510204073,-43.1493877551022,-0.8298942857142858,-0.13840020408163276,-0.3034079591836732,-0.44707673469387743
