,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
546.0,25.157,36.512,-5.083,-648.38,-78.92,874.88,10.68,5.73,5.51,-0.8898,0.14405,-0.281,-0.32945
547.5510204081633,22.524265306122462,36.37704081632654,-6.366612244897948,-644.1677551020412,-126.45612244897916,861.5873469387752,17.493265306122407,-9.937959183673367,-17.868571428571336,-0.8958895918367347,0.14730367346938775,-0.2796914285714287,-0.31211204081632665
549.1020408163265,20.98228571428572,34.4940612244898,-7.525040816326532,-603.8561224489785,-152.2442857142862,904.6751020408162,22.823265306122458,-12.758775510204163,-21.139387755102106,-0.9035969387755102,0.14823224489795922,-0.26359795918367346,-0.3034016326530613
550.6530612244898,20.797142857142855,34.933897959183646,-7.242102040816338,-697.7842857142832,-121.6442857142863,896.836734693878,20.26000000000012,-10.037142857142832,-15.626734693877713,-0.9032875510204083,0.14659551020408165,-0.26809265306122426,-0.3011665306122449
552.204081632653,21.087816326530604,35.94357142857144,-6.914755102040813,-745.4681632653082,-119.86918367346848,866.8532653061226,15.165306122449033,-21.90530612244842,-7.654489795918566,-0.9002285714285715,0.14705571428571423,-0.27662857142857145,-0.302379387755102
553.7551020408164,22.331326530612326,31.304469387754768,-5.309183673469264,-361.8679591836479,2.7226530612346664,1369.88020408167,12.399999999999864,-40.988979591837435,-2.729795918367236,-0.9102646938775518,0.12578387755101877,-0.24239836734693634,-0.31028367346938823
555.3061224489796,22.867367346938792,29.32732653061229,-4.443081632653011,-527.9285714285769,-54.36408163264953,940.4251020408163,5.8632653061224005,0.6748979591834712,-13.16551020408191,-0.9145332653061223,0.11517122448979566,-0.22831673469387803,-0.3133728571428572
556.8571428571429,23.07785714285714,29.69442857142856,-4.365285714285741,-540.6028571428544,-83.95428571428894,953.4242857142863,-0.7457142857145067,-0.28999999999991566,-4.655714285713797,-0.9132357142857143,0.11591000000000018,-0.23125999999999983,-0.3147642857142858
558.4081632653061,22.7195306122449,30.414877551020442,-6.359040816326545,-556.520204081635,-174.75285714285687,905.9806122448979,4.543265306122539,12.166734693877686,10.784897959183727,-0.9103936734693876,0.13288306122449,-0.2319457142857145,-0.3157138775510204
559.9591836734694,22.665469387755103,32.84014285714287,-7.625510204081641,-614.1283673469387,-198.1522448979595,849.9416326530607,9.632244897959207,17.56306122448981,22.29469387755112,-0.9031559183673469,0.1488291836734695,-0.24792673469387763,-0.31731020408163263
561.5102040816327,23.425959183673466,34.90702040816326,-7.453612244897963,-593.4432653061224,-149.21428571428592,835.1814285714286,14.55510204081633,27.532040816326518,35.266326530612204,-0.8959030612244898,0.15433775510204084,-0.2638644897959183,-0.32226285714285713
563.0612244897959,26.722999999999953,36.63171428571428,-4.389979591836768,-606.5869387755093,-64.97673469387799,862.0612244897942,4.848979591836874,37.935510204081616,66.18346938775493,-0.8857504081632654,0.14287387755102052,-0.2820240816326529,-0.33979163265306095
564.6122448979592,30.84002040816323,37.82828571428569,-1.466428571428598,-749.5955102040782,-23.499183673469894,1005.3742857142843,-6.613877551020321,32.01632653061255,57.39285714285801,-0.8734659183673471,0.13432326530612249,-0.2952440816326528,-0.363042244897959
566.1632653061224,31.417408163265307,37.7429795918368,-1.308408163265307,-744.0873469387785,-26.416938775511895,1012.7159183673454,-15.576734693877134,3.0024489795924456,20.17653061224548,-0.8720371428571427,0.13430857142857167,-0.29440979591836786,-0.36715163265306117
