,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
371.0,97.426,11.971,10.621,-170.41,172.61,1097.9,-15.39,43.91,33.56,0.56726,-0.0337,0.1346,0.81177
371.0408163265306,97.59967346938772,12.124551020408129,10.590020408163273,-174.61530612244803,172.03204081632668,1097.1228571428574,-15.732448979591759,44.255714285714205,34.12408163265294,0.5660134693877553,-0.03517632653061191,0.13501591836734683,0.8124446938775508
371.0816326530612,97.77334693877543,12.278102040816258,10.559040816326545,-178.82061224489604,171.45408163265333,1096.3457142857146,-16.074897959183517,44.601428571428414,34.68816326530587,0.5647669387755108,-0.03665265306122382,0.1354318367346937,0.8131193877551017
371.1224489795918,97.94702040816316,12.431653061224385,10.528061224489818,-183.02591836734408,170.87612244898,1095.568571428572,-16.417346938775278,44.947142857142616,35.2522448979588,0.5635204081632661,-0.03812897959183573,0.13584775510204053,0.8137940816326525
371.16326530612247,98.1206938775511,12.585204081632728,10.497081632653046,-187.23122448979794,170.29816326530585,1094.7914285714282,-16.759795918367512,45.29285714285731,35.81632653061252,0.5622738775510198,-0.039605306122449696,0.13626367346938795,0.8144687755102044
371.2040816326531,98.29436734693883,12.738755102040855,10.466102040816319,-191.43653061224597,169.72020408163252,1094.0142857142855,-17.102244897959274,45.63857142857152,36.38040816326545,0.5610273469387752,-0.041081632653061605,0.1366795918367348,0.8151434693877553
371.2448979591837,98.46804081632654,12.892306122448984,10.435122448979591,-195.64183673469398,169.1422448979592,1093.2371428571428,-17.444693877551032,45.98428571428572,36.944489795918386,0.5597808163265305,-0.04255795918367351,0.13709551020408164,0.8158181632653061
371.2857142857143,98.64171428571426,13.045857142857113,10.404142857142864,-199.84714285714202,168.56428571428583,1092.4600000000003,-17.78714285714279,46.32999999999993,37.508571428571315,0.558534285714286,-0.04403428571428542,0.13751142857142848,0.816492857142857
371.3265306122449,98.81538775510197,13.199408163265241,10.373163265306136,-204.05244897959005,167.9863265306125,1091.6828571428575,-18.129591836734548,46.675714285714136,38.07265306122425,0.5572877551020413,-0.04551061224489733,0.13792734693877534,0.8171675510204078
371.3673469387755,98.98906122448969,13.35295918367337,10.342183673469409,-208.25775510203806,167.40836734693914,1090.9057142857148,-18.472040816326306,47.021428571428345,38.63673469387719,0.5560412244897968,-0.04698693877550924,0.13834326530612218,0.8178422448979588
371.40816326530614,99.16273469387764,13.506510204081712,10.311204081632637,-212.46306122449195,166.83040816326502,1090.1285714285711,-18.814489795918544,47.36714285714303,39.200816326530905,0.5547946938775503,-0.0484632653061232,0.1387591836734696,0.8185169387755106
371.44897959183675,99.33640816326536,13.66006122448984,10.28022448979591,-216.66836734693996,166.25244897959166,1089.3514285714284,-19.1569387755103,47.71285714285724,39.764897959183834,0.5535481632653058,-0.04993959183673512,0.13917510204081646,0.8191916326530614
371.48979591836735,99.51008163265307,13.813612244897968,10.249244897959182,-220.873673469388,165.67448979591833,1088.5742857142857,-19.499387755102063,48.05857142857145,40.32897959183677,0.5523016326530611,-0.05141591836734702,0.1395910204081633,0.8198663265306123
371.53061224489795,99.68375510204079,13.967163265306096,10.218265306122454,-225.078979591836,165.096530612245,1087.797142857143,-19.84183673469382,48.404285714285656,40.8930612244897,0.5510551020408165,-0.052892244897958934,0.14000693877551013,0.8205410204081631
371.57142857142856,99.8574285714285,14.120714285714225,10.187285714285727,-229.28428571428404,164.51857142857165,1087.0200000000002,-20.18428571428558,48.749999999999865,41.457142857142635,0.5498085714285719,-0.05436857142857084,0.140422857142857,0.821215714285714
371.61224489795916,100.03110204081622,14.274265306122354,10.156306122449,-233.48959183673207,163.94061224489832,1086.2428571428577,-20.526734693877337,49.09571428571407,42.02122448979557,0.5485620408163273,-0.05584489795918275,0.14083877551020382,0.8218904081632649
371.6530612244898,100.20477551020417,14.427816326530696,10.125326530612229,-237.69489795918594,163.36265306122417,1085.4657142857138,-20.869183673469575,49.44142857142876,42.58530612244929,0.547315510204081,-0.05732122448979672,0.14125469387755124,0.8225651020408167
371.6938775510204,100.3784489795919,14.581367346938825,10.094346938775502,-241.90020408163394,162.78469387755084,1084.688571428571,-21.211632653061333,49.78714285714297,43.14938775510222,0.5460689795918363,-0.05879755102040862,0.1416706122448981,0.8232397959183676
371.734693877551,100.5521224489796,14.734918367346953,10.063367346938772,-246.105510204082,162.2067346938775,1083.9114285714284,-21.55408163265309,50.132857142857176,43.713469387755154,0.5448224489795918,-0.06027387755102054,0.14208653061224494,0.8239144897959184
371.7755102040816,100.72579591836733,14.88846938775508,10.032387755102045,-250.31081632653002,161.62877551020415,1083.1342857142859,-21.896530612244852,50.47857142857138,44.27755102040808,0.5435759183673471,-0.06175020408163244,0.14250244897959177,0.8245891836734693
371.81632653061223,100.89946938775503,15.042020408163209,10.001408163265317,-254.51612244897802,161.05081632653082,1082.3571428571431,-22.23897959183661,50.82428571428559,44.84163265306102,0.5423293877551025,-0.06322653061224436,0.14291836734693864,0.8252638775510202
371.85714285714283,101.07314285714276,15.195571428571338,9.97042857142859,-258.72142857142603,160.4728571428575,1081.5800000000004,-22.58142857142837,51.169999999999796,45.405714285713955,0.5410828571428579,-0.06470285714285626,0.14333428571428547,0.8259385714285711
371.8979591836735,101.2468163265307,15.34912244897968,9.93944897959182,-262.92673469387995,159.89489795918334,1080.8028571428565,-22.923877551020603,51.51571428571448,45.969795918367666,0.5398363265306115,-0.06617918367347023,0.1437502040816329,0.8266132653061229
