,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
2347.0,42.461,-20.97,-11.278,463.44,-164.18,1021.3,-11.97,21.03,-9.51,-0.87138,-0.00018,0.20526,-0.4456
2348.7755102040815,40.506183673469536,-21.909081632652946,-9.416653061224524,511.3951020408113,-124.93367346938018,1050.511632653053,-21.9083673469377,25.84040816326456,-12.201836734694453,-0.8777369387755098,-0.014721836734693416,0.20529918367346864,-0.43266653061224614
2350.5510204081634,40.453775510204096,-21.572163265306067,-11.534346938775661,487.3989795918336,-245.25346938775965,1077.1302040816304,-19.80408163265242,36.08122448979639,-0.902653061224155,-0.8783985714285715,0.0029548979591850133,0.2107185714285716,-0.4289110204081632
2352.326530612245,39.9166938775511,-19.997122448979685,-12.599918367347014,390.9010204081678,-237.48795918367722,1018.2144897959213,-7.7500000000004,37.570408163265675,-1.9814285714281867,-0.8818718367346935,0.01841061224489804,0.20278061224489896,-0.42520938775510236
2354.1020408163267,37.812632653061,-18.075979591836752,-9.612775510203708,318.5267346938886,-76.1391836734537,1055.022040816318,-8.591020408166369,22.279591836733754,-8.722244897958607,-0.8916830612244906,0.006346734693874923,0.17695489795918246,-0.4165587755102028
2355.877551020408,36.505224489795914,-18.799122448979613,-8.42506122448981,378.81612244897997,-92.46428571428842,949.4016326530591,-35.21897959183715,16.498979591836683,-5.54938775510202,-0.8957126530612245,-0.003621632653061174,0.1782291836734696,-0.407327551020408
2357.6530612244896,35.93587755102044,-16.93775510204093,-10.830326530611908,293.67326530612814,-191.16938775509124,1020.4034693877621,-49.005510204080856,10.025918367347986,-2.1412244897956407,-0.8991677551020406,0.023037346938772386,0.1722591836734691,-0.40148000000000056
2359.4285714285716,35.720999999999975,-17.275714285714347,-14.862571428571654,286.4642857142859,-274.2500000000018,955.0857142857172,-47.76285714285659,-8.127142857144264,2.6500000000005546,-0.8983399999999999,0.05374142857143015,0.18877857142857266,-0.3929328571428564
2361.204081632653,35.15508163265307,-18.168326530612223,-15.915020408163286,281.75244897959084,-245.46979591836833,951.74265306122,-40.37040816326548,-26.396938775509717,11.001428571428418,-0.8991057142857143,0.059621428571428804,0.1989599999999999,-0.38530795918367355
2362.9795918367345,35.08944897959182,-19.478346938775307,-15.464163265306146,320.45673469387253,-242.08224489795606,1017.4793877551043,-35.64510204081671,-46.074489795915795,14.756326530611986,-0.8984995918367349,0.05134877551020505,0.20747326530612095,-0.3834246938775512
