,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
924.0,3.959,28.512,-21.919,-519.59,-504.09,862.67,5.39,-11.09,-14.75,-0.9329,0.21937,-0.21043,-0.19313
925.1632653061224,4.08757142857138,24.4340408163265,-22.921877551020465,-376.5424489795869,-495.71224489796384,1005.0022448979606,15.518163265305903,-0.1338775510207051,10.981428571427841,-0.9396648979591837,0.2240981632653065,-0.17469816326530588,-0.1904363265306119
926.3265306122449,5.624673469387809,25.82597959183682,-20.976816326530532,-529.6938775510254,-350.7779591836687,949.9916326530586,19.879183673469317,3.761632653060886,26.946938775510144,-0.9377532653061224,0.2120183673469383,-0.18668734693877626,-0.20169285714285753
927.4897959183673,7.176897959183677,27.932408163265308,-18.62059183673469,-605.5736734693877,-245.3769387755101,887.3051020408162,16.004897959183662,-9.258979591836768,21.46795918367345,-0.93449,0.1977732653061224,-0.2056418367346939,-0.21265693877551023
928.6530612244898,7.950857142857136,28.181632653061246,-17.59818367346939,-545.8963265306149,-276.1232653061195,889.5522448979581,10.334285714285869,-24.444285714285307,12.144081632653311,-0.9342475510204081,0.1910922448979592,-0.20827530612244918,-0.21741734693877549
929.8163265306123,8.072775510204085,26.40361224489788,-18.01587755102043,-462.865918367344,-346.94102040816534,923.8453061224502,9.955510204081694,-30.965306122449107,13.806938775510417,-0.9372948979591839,0.1924520408163266,-0.19253938775510135,-0.21751959183673467
930.9795918367347,8.497428571428573,26.639816326530617,-18.513571428571428,-562.4206122448985,-384.4808163265307,848.1302040816323,17.72367346938779,-36.2514285714286,29.972653061224563,-0.9351373469387755,0.19755081632653063,-0.1928295918367347,-0.22206428571428574
932.1428571428571,10.179857142857067,28.04742857142862,-16.099857142857278,-623.6157142857197,-233.75714285714696,802.2328571428541,33.55714285714289,-47.00285714285661,34.95714285714316,-0.9325385714285713,0.1827014285714296,-0.20654000000000022,-0.2328071428571425
933.3061224489796,12.317204081632669,26.519816326530574,-11.440306122448813,-537.9889795918448,-41.510408163253146,1008.3714285714469,26.74897959183588,-51.88183673469257,5.490408163262206,-0.9381657142857145,0.14604142857142716,-0.2004010204081633,-0.24112693877551003
934.469387755102,10.923204081632628,23.727551020408132,-11.624775510204124,-435.8681632653027,-166.88755102041287,1137.231428571426,-12.354489795918747,-38.273469387755206,-56.56551020408183,-0.9461085714285715,0.14101000000000025,-0.17879877551020376,-0.22810163265306108
935.6326530612245,7.845244897959241,19.1165918367348,-17.513673469387626,-18.77673469388509,-634.7538775510152,920.20448979592,-9.576122448981106,3.493673469385392,-34.04000000000178,-0.9523038775510203,0.17841346938775424,-0.13311591836734793,-0.20753326530612287
936.795918367347,5.951877551020338,18.505387755102078,-21.979204081632822,-187.22918367348456,-732.3695918367367,884.8644897959175,18.934285714286304,53.26244897959306,4.494081632654035,-0.94918693877551,0.21240775510204218,-0.12328387755102055,-0.1964124489795915
937.9591836734694,4.673469387755092,19.904306122448993,-24.88387755102043,-263.85918367346943,-722.002244897959,896.3773469387756,38.73734693877567,74.89816326530628,31.445918367347154,-0.9433632653061224,0.2365389795918369,-0.13252265306122457,-0.19114918367346934
939.1224489795918,5.434510204081544,24.33995918367337,-23.280346938775644,-533.796326530612,-440.9546938775602,1002.466530612247,38.627142857143085,69.4840816326535,50.15448979591735,-0.9367110204081635,0.2290626530612253,-0.1707138775510195,-0.2017128571428565
940.2857142857143,9.432285714285921,28.471285714285866,-17.775285714285484,-572.9400000000055,-128.37285714285315,959.2785714285752,23.702857142855823,50.33285714285624,83.23571428571448,-0.9301128571428567,0.19585571428571302,-0.20802142857142997,-0.2297371428571442
941.4489795918367,13.831306122449016,31.135714285714297,-12.973877551020372,-660.0700000000002,-89.5304081632658,1061.7022448979603,-1.4991836734695392,27.73836734693853,78.83816326530594,-0.9220867346938775,0.16944673469387733,-0.23306816326530624,-0.25792204081632675
942.6122448979592,16.784714285714234,30.609428571428616,-9.810530612244957,-551.7663265306171,-108.14816326530634,1126.0289795918366,-6.302244897959283,7.475510204081996,62.46306122449011,-0.9209259183673468,0.14884897959183718,-0.23198326530612273,-0.2752987755102038
943.7755102040817,20.191142857143028,30.189489795918384,-6.329265306122278,-601.3253061224572,-36.2738775510159,1119.4022448979586,-11.14142857142899,-0.9038775510205956,87.63224489796116,-0.9176222448979588,0.12701836734693778,-0.23318142857142896,-0.29548530612245
944.9387755102041,24.38948979591842,32.779795918367384,-2.2312040816326033,-1055.312448979598,281.35959183673907,1058.400204081632,-41.32163265306164,-18.290000000000248,88.1808163265305,-0.9045720408163264,0.10999653061224471,-0.2605036734693882,-0.3189081632653064
