,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
2083.0,73.09,-30.996,-3.305,601.07,-57.37,981.45,-19.65,0.66,13.1,-0.70464,-0.16349,0.21302,-0.65679
2084.8571428571427,74.43571428571425,-29.673571428571694,-7.436285714285511,587.7528571428709,-139.67714285714067,1026.1642857142824,-20.734285714286457,20.042857142855933,-0.6528571428564374,-0.7040542857142853,-0.13287142857143133,0.227091428571429,-0.6595914285714283
2086.714285714286,73.71328571428569,-26.864857142857065,-8.254142857142915,483.8485714285695,-147.38000000000244,1021.0728571428563,-17.125714285714263,16.204285714285298,-3.300000000000009,-0.7122414285714288,-0.10967285714285628,0.2157585714285713,-0.6588557142857142
2088.5714285714284,73.35428571428577,-27.01599999999985,-9.898428571428557,531.9742857142763,-189.32428571428866,1005.3942857142896,-8.237142857144082,3.122857142857893,-5.5485714285708125,-0.7156557142857142,-0.09963285714285643,0.22640999999999897,-0.6531571428571435
2090.4285714285716,71.42099999999981,-29.38842857142868,-7.654285714285479,662.5000000000044,-38.09714285713496,964.0514285714316,-7.298571428573022,13.145714285716295,-12.201428571428723,-0.7217271428571436,-0.12383714285714456,0.2300242857142853,-0.6409399999999991
2092.285714285714,69.68885714285717,-30.378857142857136,-6.009285714285719,724.4385714285714,-32.245714285713085,945.4171428571453,-24.55142857142821,41.83285714285612,-5.654285714285543,-0.7282128571428569,-0.13646285714285716,0.22890285714285707,-0.6314128571428573
2094.1428571428573,67.60185714285683,-29.90457142857118,-5.012142857142661,692.81428571427,11.01000000000753,901.1742857142851,-37.182857142858936,66.9442857142875,-22.9014285714283,-0.7391042857142875,-0.13609285714285646,0.22296571428571202,-0.6208514285714273
2096.0,65.215,-26.161,-3.706,465.76,28.26,870.06,-52.47,75.88,-7.6,-0.75578,-0.1196,0.19456,-0.61371
2097.8571428571427,65.81599999999979,-21.113571428571497,-10.275857142856161,295.3557142856843,-308.44285714282,877.4400000000242,-59.701428571427165,15.337142857150646,5.467142857137926,-0.7625671428571433,-0.04921000000000657,0.19656285714285243,-0.6141828571428573
2099.714285714286,65.46657142857138,-23.856571428571616,-14.85685714285719,423.9857142857251,-249.2728571428524,917.4514285714313,-42.947142857142495,-20.278571428572636,-1.3771428571433075,-0.7641857142857145,-0.033285714285714925,0.23851857142857288,-0.5982171428571421
2101.5714285714284,64.38042857142862,-26.975714285714243,-14.791999999999996,495.3385714285844,-180.25857142856808,961.3828571428658,-42.6685714285711,-20.47285714285705,6.858571428571022,-0.7673985714285712,-0.04868714285714276,0.2584514285714282,-0.5847500000000004
2103.4285714285716,64.70000000000007,-26.424428571428518,-16.71671428571441,420.62999999999886,-277.3157142857152,977.4785714285731,-34.524285714284474,-31.72714285714399,9.737142857145109,-0.7668957142857139,-0.03348571428571335,0.2646628571428574,-0.5836828571428575
2105.285714285714,66.51299999999996,-26.74014285714278,-18.633428571428627,469.4357142857072,-337.24285714285935,1021.7142857142783,-9.527142857144018,-44.86142857142855,26.868571428571304,-0.7578785714285716,-0.026774285714284814,0.2759571428571427,-0.5905099999999999
2107.1428571428573,68.40328571428606,-28.206857142857036,-17.51799999999997,563.3342857142738,-331.75714285714633,1076.2814285714237,21.63142857143253,-38.8285714285705,34.86000000000116,-0.746684285714284,-0.047018571428571826,0.2785628571428562,-0.6021742857142882
2109.0,70.697,-28.379,-15.063,535.58,-248.47,1034.18,51.6,-33.78,41.1,-0.73306,-0.06932,0.26532,-0.62243
2110.8571428571427,71.9801428571427,-29.045999999999932,-10.55742857142893,552.7771428571408,-192.3799999999935,1052.0514285714326,56.94999999999996,-24.147142857143862,39.058571428572264,-0.7219228571428584,-0.10468714285713986,0.2435500000000017,-0.6391371428571413
2112.714285714286,74.3412857142858,-29.155857142857176,-9.424428571428551,579.878571428573,-217.99285714285756,1080.6614285714272,58.687142857142995,-7.772857142856533,39.722857142857,-0.7073657142857137,-0.11735571428571479,0.23551142857142857,-0.6560114285714291
