,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1254.0,68.555,-24.317,14.054,481.38,249.88,1000.12,-7.48,33.55,2.64,-0.7133,-0.22764,0.0786,-0.65818
1255.3877551020407,68.44140816326536,-21.720979591836617,11.428040816326483,442.21530612242685,148.43428571427688,1111.7838775510222,4.403265306121579,3.6230612244902503,-23.144081632652426,-0.7237891836734692,-0.1969399999999991,0.07694653061224428,-0.6567904081632657
1256.7755102040817,67.24451020408159,-22.41326530612244,12.628367346938832,504.4087755101981,260.93469387755437,1051.0879591836704,5.686122448979279,8.628367346939314,-28.98244897959193,-0.727236530612245,-0.20752857142857173,0.07674530612244869,-0.6497312244897956
1258.1632653061224,65.89040816326536,-21.519081632653098,13.651999999999946,422.16244897959393,267.35530612244605,1035.528979591838,-2.9677551020405915,10.850612244898239,-41.38367346938705,-0.7347073469387752,-0.20843897959183663,0.06751857142857187,-0.6419934693877555
1259.5510204081634,63.66359183673454,-20.589734693877535,15.490877551020521,385.9175510204102,341.4385714285728,973.7487755101979,-15.187755102042143,0.34571428571350626,-56.59020408163253,-0.7454300000000007,-0.21425224489795977,0.055195510204081186,-0.6287622448979583
1260.938775510204,62.17763265306122,-20.728224489795924,16.88822448979593,385.78816326530597,393.3630612244905,907.3491836734688,-34.23795918367367,-9.886122448979693,-35.71428571428541,-0.7506087755102041,-0.22337020408163274,0.05134244897959181,-0.6197238775510203
1262.3265306122448,61.587795918367334,-21.848102040816173,17.14779591836738,405.74918367345884,370.20346938775583,882.2630612244881,-48.492448979591245,-24.926122448978965,-20.048571428573123,-0.7509732653061227,-0.23041224489795864,0.05877142857142735,-0.6159706122448979
1263.7142857142858,62.74842857142867,-24.648428571428695,15.576571428571313,523.9800000000021,314.718571428567,954.1514285714336,-49.89571428571393,-26.997142857142528,20.13428571428797,-0.7419528571428566,-0.23498428571428567,0.08400714285714414,-0.6221914285714291
1265.1020408163265,65.69657142857137,-26.388142857142842,13.917693877551038,484.69204081632745,334.49734693877457,963.2587755102041,-35.585510204081686,-18.899387755102104,75.63857142857073,-0.7253559183673473,-0.23557714285714285,0.09877816326530606,-0.6391991836734691
1266.4897959183672,69.48587755102008,-26.856224489795924,12.244061224490027,433.40387755102364,316.7985714285837,982.4146938775459,-32.27285714285745,-15.528775510204287,106.42306122448896,-0.7061877551020422,-0.23099102040816444,0.10369489795918307,-0.6610897959183655
1267.8775510204082,73.65404081632661,-25.783612244897924,9.642999999999951,366.394897959182,276.96000000000055,1117.9977551020445,-25.316326530612066,-10.86918367346927,124.1440816326535,-0.6889228571428568,-0.21286897959183632,0.1040718367346938,-0.6849571428571434
1269.265306122449,78.70365306122427,-23.681530612245012,5.795653061224616,293.30020408163335,128.99224489795915,1113.9732653061096,-14.382244897960554,-1.7830612244901975,151.0387755102028,-0.6682697959183684,-0.1822232653061237,0.10610857142857166,-0.7132469387755089
1270.6530612244899,83.58438775510231,-21.834918367346884,2.7660204081630857,358.69285714286605,0.1563265305966297,1222.574897959178,22.150000000002393,7.296122448980098,132.22653061224077,-0.6444363265306109,-0.15791224489795808,0.10728326530612292,-0.7403163265306136
1272.0408163265306,85.35228571428571,-21.157857142857132,1.2137346938775542,483.80387755101776,-226.25714285714025,1293.0875510204087,78.28571428571378,22.312244897958998,35.14816326530639,-0.6358965306122449,-0.14650142857142853,0.11111040816326523,-0.7495508163265306
1273.4285714285713,85.09885714285727,-22.576714285714203,2.4979999999996374,736.217142857148,-360.4214285714594,1106.1714285714593,156.49571428570852,58.919999999996016,-4.608571428568649,-0.6340142857142855,-0.16261571428571187,0.11105000000000173,-0.747671428571429
1274.8163265306123,80.57436734693857,-22.09483673469383,12.495387755102445,538.204897959175,197.9834693877744,798.5640816326465,207.46306122449067,92.7044897959189,-69.94489795918619,-0.6474518367346945,-0.21263775510204264,0.05132999999999746,-0.729401224489795
1276.204081632653,74.88679591836745,-17.23206122449002,25.43218367346904,322.81163265306805,513.9122448979542,811.1244897959158,194.03224489796014,93.76734693877569,-90.18061224489895,-0.6666102040816323,-0.2580263265306114,-0.04748632653060898,-0.6970310204081642
1277.591836734694,72.40269387755093,-11.34063265306091,34.51557142857192,193.868979591835,621.2206122449014,839.1742857142831,157.28755102040498,80.65408163265151,-55.438163265303345,-0.6737653061224491,-0.2801197959183686,-0.13270469387755562,-0.6702697959183659
1278.9795918367347,71.34873469387755,-8.17026530612244,37.545693877551024,249.8934693877554,534.5299999999995,981.6600000000008,103.8891836734692,55.443469387755016,-24.950816326530525,-0.6799383673469388,-0.28202510204081627,-0.16749734693877558,-0.6558061224489795
1280.3673469387754,71.57965306122446,-9.975285714285631,36.397979591836844,403.253469387754,407.239795918369,971.9018367346866,73.38000000000028,35.552244897958865,11.421836734693489,-0.6772048979591838,-0.28470306122449,-0.15025000000000108,-0.6616014285714281
1281.7551020408164,71.9357755102041,-10.495959183673461,34.57328571428564,341.8951020408112,414.6526530612259,1031.512653061225,63.31163265306064,39.754693877551155,13.735714285714238,-0.6783853061224492,-0.27629326530612197,-0.13729693877550986,-0.6667759183673471
1283.142857142857,72.1015714285714,-9.090857142857159,33.3428571428572,157.64285714285913,536.705714285716,1043.4442857142856,39.404285714286395,21.442857142857942,34.48571428571326,-0.68346,-0.2610500000000004,-0.13928285714285732,-0.6673157142857141
1284.530612244898,72.76406122448984,-9.080040816326619,31.37583673469376,105.47551020408176,550.8910204081748,1055.6010204081656,6.364285714282696,-19.727755102044853,76.40530612245196,-0.6839857142857141,-0.2484875510204079,-0.12931469387754987,-0.673537346938776
1285.9183673469388,73.43757142857143,-11.815938775510253,29.49097959183671,158.76183673469492,655.907142857144,1050.4055102040813,-44.23244897959259,-70.4493877551027,121.37816326530677,-0.6783075510204081,-0.2519561224489797,-0.10258571428571385,-0.6825251020408165
1287.3061224489795,73.86510204081635,-17.18232653061194,26.540306122449177,271.232448979584,604.0359183673572,895.0202040816409,-96.80755102040628,-97.91836734693827,117.6173469387775,-0.6704661224489796,-0.26437999999999945,-0.052271224489799074,-0.6909426530612245
1288.6938775510205,72.94363265306116,-24.102367346939168,21.674836734693585,532.5744897959368,353.23387755100555,802.3181632653051,-113.47448979591815,-93.82448979591744,58.554489795914435,-0.6712224489795919,-0.27437183673469434,0.022792448979596213,-0.6876051020408159
1290.0816326530612,72.30210204081632,-30.513510204081598,15.128306122449066,732.7438775510213,110.42571428571657,917.2908163265281,-92.82204081632692,-68.97489795918403,11.795102040817074,-0.6751875510204081,-0.27085122448979626,0.10390387755101965,-0.6780804081632654
