,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
198.0,17.411,28.834,23.201,-592.41,413.57,858.15,-2.16,12.02,6.25,-0.92722,-0.12197,-0.28729,-0.207
198.12244897959184,17.394591836734694,29.026367346938777,22.990020408163264,-592.1932653061224,399.39285714285705,863.4189795918368,-1.447346938775507,11.315918367346935,6.078571428571427,-0.9271367346938776,-0.11979653061224488,-0.2884042857142857,-0.20698897959183674
198.24489795918367,17.37818367346939,29.218734693877554,22.77904081632653,-591.9765306122449,385.21571428571417,868.6879591836735,-0.7346938775510137,10.61183673469387,5.907142857142856,-0.9270534693877551,-0.11762306122448977,-0.2895185714285714,-0.20697795918367345
198.3673469387755,17.361775510204083,29.411102040816328,22.568061224489792,-591.7597959183673,371.03857142857123,873.9569387755103,-0.022040816326520662,9.907755102040806,5.735714285714283,-0.9269702040816327,-0.11544959183673466,-0.29063285714285714,-0.2069669387755102
198.48979591836735,17.345367346938776,29.603469387755105,22.35708163265306,-591.5430612244897,356.8614285714283,879.225918367347,0.6906122448979728,9.203673469387741,5.5642857142857105,-0.9268869387755102,-0.11327612244897954,-0.29174714285714287,-0.20695591836734695
198.6122448979592,17.32895918367347,29.795836734693882,22.146102040816324,-591.3263265306122,342.6842857142854,884.4948979591837,1.4032653061224658,8.499591836734677,5.392857142857139,-0.9268036734693877,-0.11110265306122444,-0.2928614285714286,-0.20694489795918367
198.73469387755102,17.312551020408165,29.98820408163266,21.935122448979588,-591.1095918367347,328.50714285714247,889.7638775510205,2.115918367346959,7.795510204081612,5.221428571428566,-0.9267204081632653,-0.10892918367346932,-0.2939757142857143,-0.2069338775510204
198.85714285714286,17.296142857142858,30.180571428571437,21.72414285714285,-590.8928571428571,314.32999999999953,895.0328571428573,2.8285714285714523,7.091428571428548,5.049999999999994,-0.9266371428571429,-0.1067557142857142,-0.29509,-0.20692285714285716
198.9795918367347,17.27973469387755,30.372938775510214,21.513163265306115,-590.6761224489795,300.15285714285665,900.301836734694,3.5412244897959457,6.387346938775483,4.878571428571422,-0.9265538775510205,-0.10458224489795909,-0.29620428571428575,-0.20691183673469388
199.10204081632654,17.276387755102043,30.41234693877551,21.433204081632653,-586.3175510204079,297.62775510204085,899.8412244897958,4.765102040816383,6.413877551020415,4.289795918367318,-0.9265685714285714,-0.10384040816326529,-0.2963665306122449,-0.2070048979591837
