,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
374.0,150.09,30.085,6.861,-440.67,307.37,863.53,-25.08,35.32,-31.44,0.15046,-0.24842,0.09352,0.95232
375.55102040816325,152.8347755102041,36.80932653061227,-6.449795918367331,-840.3151020408159,24.26530612244915,979.7628571428559,4.499591836734568,-26.41408163265246,-16.09836734693849,0.0926783673469384,-0.3193526530612246,-0.01647795918367344,0.942795918367347
377.1020408163265,148.00642857142864,33.202775510203985,-4.25477551020411,-631.9365306122498,54.06836734693836,1102.402040816325,11.405510204081628,-84.6044897959183,-74.03265306122472,0.1409238775510197,-0.28748102040816254,0.01009979591836676,0.9471795918367351
378.6530612244898,143.47189795918362,27.251428571428246,-1.9262857142856717,-294.8426530612196,17.296122448977812,1261.3775510204116,6.594897959183504,-74.87551020408121,-51.44816326530567,0.18687734693877617,-0.23367122448979316,0.029964285714285617,0.9516457142857149
380.2040816326531,134.18097959183675,12.36224489795916,-4.76100000000006,-79.90081632653005,-36.86714285714349,1484.4461224489787,-10.003673469387826,-29.03612244897919,-23.852448979591685,0.2697342857142855,-0.11461897959183667,-0.010010408163265882,0.9557334693877552
381.7551020408163,129.43763265306123,8.750408163265309,-9.438285714285714,-171.6942857142855,-130.8014285714285,1198.1240816326533,-14.637346938775512,23.202448979591804,-7.188367346938783,0.3072567346938775,-0.09807367346938778,-0.05410979591836734,0.944425306122449
383.3061224489796,124.51118367346949,15.133897959183583,-10.16797959183674,-604.1369387755084,-128.92897959183645,862.9461224489805,-16.092857142857135,21.59979591836774,6.62897959183672,0.3400930612244891,-0.15333612244897887,-0.034616938775510676,0.9261985714285719
384.85714285714283,123.0919999999999,22.354142857142794,-14.030428571428455,-591.9042857142889,-212.1942857142838,882.6371428571408,-13.341428571428663,-26.661428571427805,4.385714285714371,0.3355285714285726,-0.22274428571428487,-0.040904285714284803,0.9140642857142854
386.40816326530614,132.9457142857143,17.821265306122402,-8.940469387755098,-306.0381632653031,-279.16897959183603,1094.9406122449002,7.131224489796137,-38.360408163265156,-10.16142857142862,0.27023591836734684,-0.16998122448979552,-0.029551020408163386,0.9471489795918369
387.9591836734694,133.44508163265306,6.779081632652968,-4.178530612244853,-184.15428571428538,-200.9810204081627,1184.4130612244899,17.568775510204123,-21.628163265306004,-9.162448979591813,0.27902469387755113,-0.06691591836734606,-0.018236530612244756,0.9575802040816328
389.51020408163265,129.63922448979594,12.351693877551037,-5.462653061224499,-391.3240816326527,-182.51448979591834,1004.9120408163268,21.68448979591836,-18.86387755102039,-2.8704081632653047,0.3059373469387755,-0.11673571428571444,-0.011406938775510243,0.9441138775510204
391.0612244897959,123.40442857142862,16.85367346938784,-2.975510204081621,-517.628571428572,-225.76714285714297,851.015102040816,31.251428571428406,-41.52897959183651,-2.9671428571427985,0.3572271428571424,-0.14579775510204146,0.02946306122449011,0.9219902040816327
392.61224489795916,118.72736734693883,15.164326530612083,-7.409999999999847,-429.8375510204103,-181.11244897959332,908.4314285714271,52.70979591836692,-61.033877551020225,-16.08142857142819,0.3894361224489794,-0.14627571428571248,-0.005192857142856579,0.9086073469387759
394.16326530612247,118.0237959183675,13.603612244897876,-2.526551020408193,107.7530612244893,800.6169387754874,1887.3065306122314,38.13999999999976,-11.546938775510597,-20.76551020408221,0.40265959183673355,-0.11674775510204027,0.02858204081632587,0.9069567346938782
395.7142857142857,126.09357142857145,9.940714285714284,-6.44000000000003,158.0600000000008,-321.46285714285887,1130.0957142857121,37.69000000000011,20.052857142857697,-3.1685714285709494,0.33644571428571407,-0.10029142857142864,-0.022947142857143128,0.9358700000000001
397.265306122449,131.21059183673472,10.633877551020394,1.635142857142851,-225.694285714285,-129.88040816326597,1032.3485714285707,46.265714285714324,63.7279591836735,31.54081632653051,0.30042755102040797,-0.08371795918367338,0.04176040816326519,0.9485593877551022
398.81632653061223,126.98299999999998,15.874367346938737,3.767632653061209,-448.8665306122435,54.98489795918285,1119.6995918367356,25.74000000000023,37.15489795918404,44.42244897959199,0.33649530612244916,-0.11910816326530585,0.07694081632653041,0.9308965306122449
400.3673469387755,130.2799387755101,16.00087755102044,6.787102040816167,-263.0516326530646,121.41938775509891,1117.253673469386,3.4973469387758103,16.13469387755098,43.293469387754755,0.3124012244897968,-0.11447204081632711,0.09882408163265197,0.9374218367346936
