,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
776.0,45.755,21.043,14.129,-418.95,266.05,1035.03,4.94,7.87,9.48,-0.85804,-0.01495,-0.21735,-0.46509
777.1428571428571,44.91271428571428,24.993285714285683,14.714142857142814,-574.4942857142871,224.2042857142837,956.000000000001,17.451428571428384,7.060000000000177,9.91999999999972,-0.8575157142857144,-0.0037571428571426964,-0.24833571428571388,-0.45051714285714295
778.2857142857143,45.38528571428576,25.882428571428576,16.528428571428687,-520.9285714285684,301.91285714286147,927.6285714285714,23.50857142857161,3.7685714285716654,14.665714285713836,-0.8545385714285711,-0.01234857142857217,-0.2619128571428576,-0.4482742857142858
779.4285714285714,46.507142857142874,26.271428571428583,19.480142857142905,-504.63142857142964,426.86285714285947,919.9999999999998,23.784285714285623,9.982857142857247,3.794285714285552,-0.8491957142857142,-0.02989714285714311,-0.2764371428571431,-0.4488
780.5714285714286,47.34314285714285,27.382285714285697,22.105857142857115,-565.8371428571421,497.1371428571432,908.3828571428572,14.247142857143038,13.451428571428577,-10.108571428571196,-0.8440814285714286,-0.042205714285714194,-0.29472857142857123,-0.44588000000000005
781.7142857142857,47.27114285714288,28.698571428571373,22.807,-583.2242857142858,423.32857142857586,906.3485714285714,3.0400000000004406,11.531428571428693,-20.65714285714256,-0.8428528571428572,-0.04156000000000022,-0.3065657142857139,-0.44030000000000025
782.8571428571429,47.03542857142857,30.56000000000006,23.090714285714295,-646.7557142857167,419.8571428571437,848.7971428571407,-3.7828571428573037,8.702857142857063,-28.368571428571656,-0.8417357142857143,-0.03576285714285697,-0.3204085714285719,-0.43302285714285693
784.0,47.314,33.044,24.297,-807.13,540.1,755.13,-15.21,-5.69,-34.81,-0.83751,-0.0324,-0.34198,-0.42495
785.1428571428571,46.66685714285714,36.19157142857135,23.867714285714303,-984.722857142849,431.43285714285867,617.8471428571472,-30.588571428570866,-42.39285714285568,-39.244285714287074,-0.8358100000000002,-0.01680142857142907,-0.36151428571428523,-0.4127842857142858
786.2857142857143,46.5071428571428,36.474714285713986,22.031999999999766,-1011.5971428571106,319.52714285713046,751.9157142857566,-44.325714285714085,-81.0757142857143,12.315714285716984,-0.8360500000000006,-0.002421428571428369,-0.35648571428571135,-0.4159985714285725
787.4285714285714,45.38185714285713,31.68314285714284,16.97385714285708,-560.3528571428579,55.30714285713971,1151.278571428563,-26.597142857142302,-65.08142857142796,55.01714285714298,-0.8472057142857143,0.009901428571428927,-0.3048628571428568,-0.4347057142857144
788.5714285714286,44.672142857142866,28.094571428571516,13.3081428571429,-377.9128571428631,-82.03571428571352,966.3928571428539,11.271428571428054,-52.515714285714026,63.31999999999988,-0.8544114285714285,0.019752857142857218,-0.2651257142857151,-0.4456885714285712
789.7142857142857,44.64157142857142,23.624000000000148,10.919857142857229,-248.89857142856948,-156.15857142856774,930.5585714285796,54.7085714285694,-41.95000000000118,82.78857142857032,-0.859852857142857,0.018189999999999974,-0.22326714285714427,-0.45856142857142806
