,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
136.0,122.198,14.199,2.594,-536.38,-336.43,906.49,0.67,2.17,-24.47,0.37425,-0.10615,0.06712,0.91878
137.42857142857142,138.57785714285703,17.22785714285713,-3.4837142857142607,-411.0614285714283,-337.1214285714301,945.3142857142857,23.331428571428468,-1.4971428571428362,7.35714285714281,0.23130000000000098,-0.1521399999999998,0.006272857142857469,0.9599399999999998
138.85714285714286,140.6872857142857,24.08500000000003,-2.926285714285706,-431.77857142857147,-257.94999999999993,944.0571428571428,35.422857142857175,-1.6914285714285677,4.171428571428545,0.21070285714285725,-0.2087657142857145,0.021887142857143008,0.9543885714285714
140.28571428571428,141.49928571428566,24.720714285714312,-0.6862857142857766,-425.8500000000001,-172.57428571428594,913.3957142857137,42.00714285714288,-2.1714285714285646,17.404285714285592,0.20706142857142895,-0.21091428571428603,0.04066285714285678,0.9538099999999999
141.71428571428572,148.14142857142858,16.06928571428564,6.688000000000022,-483.75000000000074,-95.31714285714219,1292.338571428575,31.114285714285614,-4.878571428571453,39.41857142857155,0.16268285714285705,-0.12869285714285653,0.07919142857142865,0.974367142857143
143.14285714285714,150.22342857142854,4.752285714285712,10.344,-209.82142857142924,50.74428571428547,1004.2185714285712,14.285714285714336,-1.158571428571551,21.25285714285712,0.14198714285714292,-0.028381428571428544,0.09492142857142856,0.9848742857142857
144.57142857142858,148.89228571428563,5.532000000000006,7.305428571428504,-196.57000000000266,-13.495714285716758,1051.792857142857,-4.11714285714303,31.630000000000148,32.46142857142871,0.15291857142857201,-0.03860142857142867,0.07025857142857088,0.9844257142857142
146.0,156.411,8.246,5.197,-490.97,-84.72,1085.69,-11.41,37.14,48.86,0.08826,-0.0677,0.05118,0.99248
147.42857142857142,157.04028571428577,19.86785714285712,1.2021428571428476,-574.9200000000011,-91.27142857142873,1116.6685714285718,-5.88571428571427,9.260000000000208,36.67285714285714,0.08041428571428512,-0.17097285714285695,0.024267142857142654,0.9813128571428572
148.85714285714286,150.9482857142857,16.86499999999998,1.4804285714285708,-539.7600000000001,53.12000000000067,1085.9742857142858,-16.320000000000046,-5.962857142857168,26.067142857142805,0.13314857142857156,-0.14363857142857125,0.03196714285714285,0.9799442857142857
150.28571428571428,150.35100000000003,18.107285714285705,1.0038571428571537,-631.2428571428567,77.6042857142864,1079.0285714285715,-31.288571428571377,-35.13428571428557,8.244285714285743,0.13747714285714277,-0.15467571428571422,0.030291428571428636,0.9778557142857143
151.71428571428572,144.5974285714285,23.08871428571433,0.8852857142857238,-632.2857142857139,-24.41714285714333,1045.5499999999995,-37.10285714285716,-64.99142857142877,-4.170000000000114,0.18499857142857187,-0.19483285714285753,0.045448571428571664,0.9614842857142856
153.14285714285714,149.35814285714284,20.202857142857166,-0.22928571428572975,-356.54857142857134,-101.45857142857125,1090.3642857142856,-32.27000000000002,-84.74857142857142,-20.218571428571362,0.14355000000000012,-0.1738414285714288,0.023987142857142773,0.9736985714285714
154.57142857142858,150.7221428571428,14.52742857142856,1.4247142857142514,-437.95142857142974,-69.92999999999856,1048.372857142856,-26.89571428571425,-92.43428571428589,-51.201428571428934,0.13517000000000032,-0.1237757142857142,0.029198571428571164,0.9824842857142857
156.0,156.94,9.633,0.4,-229.0,-108.4,1092.77,-22.51,-100.01,-64.33,0.08073,-0.08341,0.01025,0.99319
157.42857142857144,149.72385714285718,0.5355714285712754,-3.718142857142789,-74.42714285713915,-210.20428571428565,1097.7628571428577,-20.589999999999947,-87.96142857142834,-60.87571428571431,0.14217142857142817,-0.009411428571427155,-0.03082571428571389,0.9882214285714287
158.85714285714286,155.71928571428575,-6.857571428571438,0.7484285714285812,-266.5300000000015,-347.41571428571496,1078.9285714285713,-8.664285714285667,-81.78428571428573,-55.16428571428568,0.09071428571428555,0.06004285714285724,0.001140000000000082,0.9938871428571429
160.28571428571428,145.94228571428576,-4.057714285714278,-0.9504285714285465,-339.98285714285856,-166.04714285714292,1058.6299999999994,-6.998571428571413,-92.60428571428567,-48.02714285714283,0.17601714285714248,0.03311571428571427,-0.014405714285714046,0.9833957142857144
161.71428571428572,138.40728571428568,-1.269142857142818,-2.5897142857142796,-60.26857142856966,-180.17571428571452,1125.0728571428574,-9.541428571428584,-90.16857142857137,-51.02714285714286,0.24031000000000033,0.005465714285713956,-0.024219999999999874,0.9699814285714284
163.14285714285714,132.84085714285717,5.7557142857142924,-5.930000000000003,-106.5814285714291,-180.14571428571426,1097.8971428571429,-6.7657142857143135,-86.72142857142859,-69.51142857142857,0.28371142857142834,-0.06283428571428577,-0.03520285714285716,0.9559571428571428
