,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1112.0,42.17,-1.628,-15.288,65.61,-269.96,1130.68,7.71,38.99,-14.02,-0.87602,0.11084,0.07484,-0.46335
1113.4489795918366,40.30708163265312,-4.288673469387698,-13.727938775510257,175.30938775510347,-267.75612244898133,1124.113469387754,8.465510204081683,26.241836734693912,-15.9265306122445,-0.8856055102040814,0.0894634693877557,0.08741265306122431,-0.4472695918367352
1114.8979591836735,39.47122448979591,-4.705061224489798,-13.429816326530613,155.9742857142854,-278.95591836734746,1144.50612244898,7.776938775510194,26.185714285714287,-21.50020408163274,-0.889150612244898,0.08615918367346939,0.08881408163265307,-0.44056897959183666
1116.3469387755101,38.89363265306125,-5.097836734693844,-13.987102040816325,184.30632653061033,-312.48877551020615,1119.2346938775518,11.394081632652805,27.31265306122434,-18.658979591836992,-0.8909802040816325,0.08941102040816336,0.0935367346938773,-0.43520918367346967
1117.795918367347,38.431693877551005,-5.8937551020408465,-13.764448979591823,234.4818367346959,-270.2553061224475,1091.4371428571417,14.170612244897997,32.85000000000025,-16.378775510204072,-0.8929679591836736,0.08498285714285693,0.09850918367346956,-0.4309099999999999
1119.2448979591836,38.029061224489816,-5.878755102040868,-13.478795918367359,212.1014285714328,-240.39938775510296,1035.8704081632668,8.53367346938804,46.774693877550824,-15.042448979591835,-0.8946836734693876,0.0831512244897958,0.09701693877551067,-0.42802612244897964
1120.6938775510205,37.686979591836725,-4.415897959183598,-13.457224489795932,134.57938775510002,-235.86877551020487,1024.8785714285725,-0.1693877551025249,49.1255102040816,-11.164285714285324,-0.8958281632653061,0.08883755102040856,0.08531448979591782,-0.4269604081632653
1122.142857142857,36.969857142857144,-0.7442857142856557,-13.452142857142826,-82.55428571429631,-228.3814285714279,1138.335714285718,-12.637142857142203,39.28857142857228,-16.640000000000576,-0.8975285714285715,0.1030442857142857,0.056031428571428,-0.4250314285714286
1123.591836734694,37.08644897959186,-2.928367346938876,-14.985816326530731,199.9851020408168,-260.46918367347166,1036.8638775510199,-34.40387755102111,24.013061224490922,4.790612244898931,-0.8964242857142856,0.10682714285714338,0.07888693877551145,-0.42276755102040814
1125.0408163265306,37.444265306122446,-4.160489795918378,-16.40102040816324,201.86448979591964,-233.83938775510072,1013.837551020408,-48.951020408163195,33.748775510204084,13.690408163265388,-0.8940810204081633,0.11298346938775487,0.09403530612244897,-0.42305897959183675
1126.4897959183672,37.527897959183655,-2.001714285714523,-19.720244897959002,17.48673469388958,-372.06448979591795,1038.561224489794,-56.01020408163271,29.03755102040923,14.40897959183465,-0.889105510204082,0.146860408163263,0.08967326530612357,-0.42396102040816286
1127.938775510204,37.481857142857145,-0.17155102040815218,-20.084857142857135,-51.35306122449,-315.62653061224404,1061.6483673469388,-54.79244897959182,8.933061224489572,34.126938775510354,-0.8878216326530612,0.1565608163265306,0.0767838775510203,-0.4258665306122449
1129.3877551020407,38.14653061224483,0.819142857142838,-20.49357142857136,-123.01510204081707,-384.5734693877522,1084.229387755111,-52.37183673469432,-28.250816326528735,50.826326530611006,-0.8840724489795921,0.16299510204081577,0.07159571428571408,-0.4320946938775505
1130.8367346938776,39.85924489795924,-1.2243469387756067,-20.69808163265305,18.854081632659117,-393.1116326530607,1118.6271428571472,-43.24714285714259,-53.37571428571482,71.39204081632707,-0.8786130612244897,0.15551061224489746,0.09043081632653138,-0.4422455102040819
1132.2857142857142,42.24314285714273,-4.861571428571321,-21.719999999999885,113.01999999999978,-511.3514285714215,1157.5757142857194,-28.928571428572322,-54.48428571428635,75.52857142857101,-0.869908571428572,0.14653285714285685,0.12520999999999857,-0.4538442857142851
1133.734693877551,44.58667346938783,-6.106918367346944,-23.232285714285737,48.335102040810824,-595.4897959183678,1150.1491836734733,-0.9016326530597283,-46.33714285714276,72.21224489795856,-0.8591040816326527,0.15007489795918372,0.14362387755102063,-0.4677214285714292
