,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
709.0,16.74,37.092,-11.486,-711.61,-178.59,879.64,6.61,-8.81,-1.83,-0.90162,0.17487,-0.28031,-0.27914
710.795918367347,15.593612244897951,36.67906122448979,-13.90667346938778,-672.7361224489791,-256.8136734693874,846.7346938775509,11.198163265306302,-10.615306122448919,4.599591836734812,-0.9017322448979591,0.19039204081632669,-0.272963469387755,-0.27589142857142857
712.5918367346939,14.8336530612245,37.1009387755102,-15.241163265306108,-711.4928571428569,-301.1534693877548,814.5446938775516,19.024081632652898,-15.152244897959072,4.329591836734723,-0.9000440816326531,0.19979204081632643,-0.27444489795918364,-0.27325224489795924
714.3877551020408,15.120142857142874,37.620775510204076,-14.824999999999978,-721.0810204081627,-247.37653061224407,803.6661224489801,23.726938775510124,-26.102448979591994,6.95632653061224,-0.8985508163265306,0.19809367346938764,-0.27911979591836733,-0.27467469387755106
716.1836734693877,16.736510204081586,33.96348979591847,-12.376428571428665,-546.8679591836758,-187.20734693877958,963.9265306122422,18.47061224489811,-30.297551020408914,4.907346938775692,-0.9089079591836732,0.17587428571428657,-0.2529832653061231,-0.28081816326530595
717.9795918367347,17.510551020408165,33.47369387755103,-9.934306122448977,-693.8377551020417,-133.3657142857144,899.5689795918362,12.532653061224476,3.6975510204082536,-13.579183673469458,-0.9119218367346938,0.15726367346938774,-0.25387959183673475,-0.2814532653061224
719.7755102040817,17.683428571428593,34.14802040816325,-9.2160408163265,-635.897551020405,-128.82755102040767,889.1414285714296,4.141224489795741,-10.468163265306314,-9.383061224489452,-0.9106963265306123,0.15331469387755078,-0.2608467346938775,-0.28121367346938786
721.5714285714286,16.246285714285747,32.881285714285745,-12.17928571428565,-521.4685714285746,-324.752857142853,860.3328571428585,-2.5128571428571047,-7.815714285714277,-5.858571428571475,-0.9131914285714285,0.17132285714285675,-0.24550571428571463,-0.2760214285714287
723.3673469387755,14.888755102040845,31.582142857142912,-15.709653061224467,-441.3787755102085,-382.7508163265255,849.4799999999994,26.9763265306126,31.99571428571501,31.250816326531094,-0.9142691836734692,0.19422367346938774,-0.2285906122448984,-0.2721512244897961
725.1632653061224,17.208346938775428,36.77226530612235,-12.697612244898083,-762.3306122448973,-174.7912244898005,836.75469387755,33.7944897959186,45.50265306122478,38.85163265306148,-0.8994210204081636,0.1850002040816332,-0.27405428571428475,-0.2855906122448976
726.9591836734694,20.18087755102042,40.48302040816328,-8.528346938775496,-781.6832653061225,-122.39040816326579,881.4508163265308,15.08469387755089,27.762857142857037,24.947755102040738,-0.8872865306122448,0.16754959183673465,-0.30958040816326543,-0.2979971428571429
728.7551020408164,22.147836734693918,39.714081632653034,-6.697734693877521,-690.2071428571429,-95.60489795918306,900.355918367348,-7.386938775510989,17.59591836734684,21.776938775509787,-0.8869889795918368,0.15689510204081614,-0.30559367346938754,-0.3086210204081635
730.5510204081633,21.59295918367348,39.40730612244899,-8.559979591836715,-734.0334693877555,-171.5832653061217,933.6434693877545,-19.867959183673474,5.8957142857144085,12.47163265306123,-0.8867261224489796,0.16916081632653052,-0.29895265306122465,-0.3093083673469388
732.3469387755102,23.002244897959233,38.92073469387758,-7.600857142857085,-809.9953061224542,-52.543877551015186,956.1755102040813,-16.286122448980052,-7.89591836734744,9.329387755101536,-0.8857046938775509,0.16426469387755077,-0.2957130612244901,-0.3179032653061227
734.1428571428571,24.60857142857146,39.83728571428575,-6.133999999999931,-933.6742857142901,64.25000000000473,886.2042857142865,-49.214285714284955,-44.831428571427715,-17.22571428571377,-0.8805757142857142,0.1594271428571425,-0.3047228571428576,-0.32600428571428575
735.9387755102041,22.15779591836732,36.9726326530612,-11.552204081632707,-706.9559183673454,-154.46673469387895,819.194897959183,-82.32326530612264,-81.82897959183694,-35.36367346938782,-0.887636530612245,0.18819653061224517,-0.27060612244897925,-0.32155693877551017
737.734693877551,19.690775510204134,32.593795918367476,-18.370897959183498,-711.8595918367357,-293.5055102040799,895.4359183673469,-88.74714285714289,-101.7946938775505,-30.461428571428776,-0.8943483673469387,0.22658816326530512,-0.2211312244897973,-0.31575040816326544
