,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1491.0,77.692,-15.589,-12.172,308.17,-244.69,1062.32,8.29,-6.17,-14.85,-0.6978,-0.02329,0.16934,-0.6956
1491.0204081632653,77.70716326530611,-15.587918367346939,-12.192367346938772,308.0889795918368,-245.89204081632624,1062.3448979591835,8.287755102040816,-6.258163265306102,-14.723265306122478,-0.6977114285714285,-0.023182244897959208,0.16945489795918364,-0.6956630612244897
1491.0408163265306,77.72232653061224,-15.586836734693879,-12.212734693877543,308.0079591836735,-247.09408163265252,1062.3697959183673,8.285510204081632,-6.346326530612204,-14.596530612244955,-0.6976228571428572,-0.023074489795918418,0.1695697959183673,-0.6957261224489796
1491.061224489796,77.73748979591835,-15.585755102040817,-12.233102040816313,307.9269387755103,-248.29612244897876,1062.394693877551,8.28326530612245,-6.434489795918307,-14.469795918367433,-0.6975342857142858,-0.022966734693877625,0.16968469387755095,-0.6957891836734693
1491.0816326530612,77.75265306122446,-15.584673469387756,-12.253469387755084,307.84591836734705,-249.49816326530504,1062.4195918367345,8.281020408163267,-6.52265306122441,-14.343061224489912,-0.6974457142857143,-0.022858979591836835,0.16979959183673457,-0.6958522448979592
1491.1020408163265,77.76781632653059,-15.583591836734696,-12.273836734693855,307.76489795918377,-250.70020408163128,1062.4444897959183,8.278775510204083,-6.610816326530512,-14.216326530612388,-0.6973571428571429,-0.02275122448979604,0.16991448979591822,-0.6959153061224489
1491.1224489795918,77.7829795918367,-15.582510204081634,-12.294204081632627,307.68387755102054,-251.90224489795753,1062.469387755102,8.2765306122449,-6.698979591836615,-14.089591836734867,-0.6972685714285716,-0.02264346938775525,0.17002938775510187,-0.6959783673469387
1491.142857142857,77.79814285714282,-15.581428571428573,-12.314571428571396,307.60285714285726,-253.1042857142838,1062.4942857142855,8.274285714285718,-6.787142857142717,-13.962857142857345,-0.6971800000000001,-0.022535714285714457,0.17014428571428553,-0.6960414285714285
1491.1632653061224,77.81330612244895,-15.580346938775513,-12.334938775510167,307.52183673469403,-254.30632653061005,1062.5191836734693,8.272040816326534,-6.875306122448819,-13.836122448979822,-0.6970914285714287,-0.022427959183673667,0.17025918367346918,-0.6961044897959182
1491.1836734693877,77.82846938775506,-15.579265306122451,-12.355306122448939,307.4408163265308,-255.5083673469363,1062.544081632653,8.26979591836735,-6.963469387754921,-13.7093877551023,-0.6970028571428573,-0.022320204081632874,0.17037408163265283,-0.6961675510204081
1491.204081632653,77.84363265306118,-15.57818367346939,-12.37567346938771,307.3597959183675,-256.71040816326257,1062.5689795918365,8.267551020408167,-7.051632653061024,-13.582653061224779,-0.6969142857142859,-0.022212448979592084,0.17048897959183645,-0.6962306122448978
1491.2244897959183,77.8587959183673,-15.57710204081633,-12.39604081632648,307.2787755102043,-257.9124489795888,1062.5938775510203,8.265306122448985,-7.139795918367127,-13.455918367347255,-0.6968257142857145,-0.02210469387755129,0.1706038775510201,-0.6962936734693876
1491.2448979591836,77.87395918367342,-15.576020408163268,-12.41640816326525,307.19775510204107,-259.11448979591506,1062.618775510204,8.263061224489801,-7.227959183673229,-13.329183673469734,-0.696737142857143,-0.0219969387755105,0.17071877551020376,-0.6963567346938774
1491.265306122449,77.88912244897955,-15.574938775510207,-12.436775510204022,307.1167346938778,-260.3165306122413,1062.6436734693875,8.260816326530618,-7.316122448979331,-13.202448979592212,-0.6966485714285716,-0.021889183673469707,0.1708336734693874,-0.6964197959183671
1491.2857142857142,77.90428571428566,-15.573857142857147,-12.457142857142793,307.03571428571456,-261.5185714285676,1062.6685714285713,8.258571428571434,-7.404285714285434,-13.075714285714689,-0.6965600000000003,-0.021781428571428917,0.17094857142857106,-0.696482857142857
1491.3061224489795,77.91944897959178,-15.572775510204085,-12.477510204081563,306.9546938775513,-262.72061224489386,1062.693469387755,8.256326530612252,-7.492448979591536,-12.948979591837167,-0.6964714285714289,-0.021673673469388123,0.1710634693877547,-0.6965459183673467
1491.3265306122448,77.9346122448979,-15.571693877551024,-12.497877551020334,306.87367346938805,-263.9226530612201,1062.7183673469385,8.254081632653069,-7.5806122448976385,-12.822244897959646,-0.6963828571428574,-0.021565918367347333,0.17117836734693834,-0.6966089795918365
