,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
776.0,27.291,11.81,27.267,-178.83,490.6,1001.95,25.16,1.12,-72.66,-0.91369,-0.18446,-0.17591,-0.31654
777.204081632653,26.75846938775509,12.29936734693885,28.584551020408124,-179.47183673470298,561.976326530606,1009.3981632653035,17.428571428572354,9.830612244897294,-45.06653061224553,-0.9128928571428573,-0.19425040816326478,-0.18245163265306166,-0.3091355102040814
778.4081632653061,27.030897959183676,10.509897959183647,28.603530612244864,9.123265306124114,589.6106122448938,1064.1308163265312,-4.935714285714618,30.62326530612293,-36.176530612244996,-0.9121957142857143,-0.19957346938775491,-0.16896591836734662,-0.3153400000000001
779.6122448979592,26.9800612244898,10.368285714285687,26.140469387755164,-41.27020408162859,425.0814285714306,1075.8759183673471,-15.288979591836695,55.355102040815865,-45.2944897959181,-0.9163720408163264,-0.18043122448979648,-0.16097632653061222,-0.3188628571428571
780.8163265306123,26.17479591836731,13.05489795918379,24.252877551020358,-205.82469387755629,433.2263265306142,1023.2406122448954,-11.914489795918165,58.52612244897939,-78.66326530612395,-0.9209342857142858,-0.1581626530612238,-0.17580551020408236,-0.3095920408163261
782.0204081632653,24.029510204081635,14.05783673469387,22.577571428571442,-133.16142857142808,440.80918367346993,1035.5944897959182,-25.59571428571425,56.79367346938772,-78.49326530612257,-0.9284804081632653,-0.1448957142857144,-0.1764995918367347,-0.2928393877551021
783.2244897959183,22.57002040816333,16.40602040816309,19.500204081632727,-271.07897959182856,333.00306122448984,1045.5036734693908,-30.661224489796467,60.969183673470006,-57.14816326530567,-0.9341661224489796,-0.11539959183673568,-0.18594306122448861,-0.28150938775510276
784.4285714285714,21.2572857142857,21.224000000000082,18.14642857142856,-569.2828571428637,322.6571428571425,956.0957142857127,-17.072857142856943,39.48428571428526,-56.27285714285685,-0.9340214285714286,-0.09308142857142829,-0.22008142857142918,-0.2646257142857141
785.6326530612245,20.270918367346965,25.53318367346932,17.722204081632658,-861.5908163265277,341.7781632653046,985.3708163265266,-0.3704081632657683,-16.139183673467503,-39.375918367347246,-0.9312718367346939,-0.07970183673469405,-0.25277265306122393,-0.24976632653061256
786.8367346938776,19.15424489795915,27.12557142857146,18.229959183673493,-883.0299999999993,363.19204081632665,976.4402040816301,26.33571428571522,-74.42367346938931,-35.137959183673445,-0.9309455102040816,-0.08201448979591856,-0.2657069387755105,-0.2366142857142853
788.0408163265306,19.605816326530608,25.789653061224506,22.391367346938743,-783.3832653061224,607.7367346938779,825.8328571428591,49.95918367346944,-130.95530612244852,-6.894489795918698,-0.9283091836734694,-0.11836551020408131,-0.2640757142857143,-0.23334346938775508
789.2448979591836,20.50122448979586,22.638000000000325,26.92024489795897,-704.6940816326733,551.6373469387779,627.824081632652,45.947959183673206,-187.9310204081617,36.466734693875466,-0.9242457142857144,-0.16183775510203827,-0.24978306122449181,-0.23775448979591754
790.4489795918367,22.062061224489813,15.380387755101967,32.31877551020415,-400.04775510204,639.441836734697,610.8214285714278,48.32734693877548,-211.57653061224497,85.72122448979647,-0.9162089795918366,-0.22283897959183743,-0.2074830612244894,-0.25799040816326557
791.6530612244898,24.003877551020352,6.728918367347213,36.75746938775503,-286.5528571428611,742.8726530612269,716.6981632652984,28.03408163265406,-219.33857142857116,155.96081632652823,-0.9015722448979596,-0.27972897959183546,-0.15477591836734875,-0.28945285714285607
792.8571428571429,27.029000000000092,-3.752000000000294,35.60171428571421,-98.38857142856583,603.5685714285671,958.5385714285777,-4.6700000000008615,-210.38571428571382,239.93000000000228,-0.8879457142857139,-0.2973557142857145,-0.07729857142856919,-0.3409914285714301
794.0612244897959,31.30342857142851,-14.629530612244816,32.45469387755107,213.99428571428453,639.2997959183682,1088.432653061224,-24.7922448979591,-167.16306122449063,249.28469387755118,-0.8657585714285717,-0.30297918367346954,0.006635306122448307,-0.39794551020408103
795.265306122449,36.914265306122715,-20.843265306122575,27.5044285714283,297.0093877551027,530.4191836734593,1159.217142857151,-31.195102040816465,-91.17836734693505,227.40142857142635,-0.8445699999999993,-0.28677265306122307,0.05890102040816467,-0.44769122448979787
796.469387755102,42.65465306122452,-22.589836734693876,21.270387755102004,363.0044897959192,276.0846938775493,1418.8034693877573,-21.92979591836718,-8.964897959183219,170.1404081632649,-0.8317412244897958,-0.2506077551020406,0.08433183673469397,-0.48757979591836753
797.6734693877551,47.093224489795794,-21.380244897959255,17.044571428571512,703.0410204081471,239.2899999999945,1544.4085714285739,12.338367346937511,100.39857142856707,73.46734693877941,-0.8237185714285716,-0.21842857142857222,0.08448428571428612,-0.5161681632653053
798.8775510204082,48.060224489795914,-19.32814285714281,18.974122448979674,1226.2457142857265,586.9234693877647,970.6781632652886,30.516122448979836,236.0920408163297,-15.931020408165075,-0.8198169387755101,-0.22448061224489838,0.05851163265306051,-0.5234493877551021
800.0816326530612,46.63448979591836,-15.483979591836999,28.065938775510116,458.8816326530823,731.920816326529,55.783265306117826,28.44142857142955,249.99,-34.03571428571403,-0.8139120408163263,-0.2732851020408168,-0.007893673469385422,-0.5113948979591841
801.2857142857143,47.58342857142868,1.9050000000007414,33.01728571428581,-781.7657142857477,779.277142857138,236.0285714285632,-30.838571428573275,249.99,-37.382857142855556,-0.82563,-0.23532285714285445,-0.15804857142857734,-0.4839914285714275
802.4897959183673,49.483000000000004,19.770857142857174,32.51904081632652,-1314.4681632653064,402.7151020408149,469.6916326530629,-62.806938775510226,249.99,-25.291632653061278,-0.828070612244898,-0.14797387755102018,-0.2846785714285716,-0.4551375510204081
