,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
375.0,32.196,3.583,39.518,-111.82,759.22,813.11,-19.07,-18.23,9.83,-0.87003,-0.29954,-0.1591,-0.35779
376.2244897959184,32.067959183673466,4.137469387755115,41.612306122448985,-94.35693877551083,763.4687755102044,789.5487755102045,3.6620408163265985,-3.043061224489678,-18.75408163265327,-0.8653022448979591,-0.31377306122448984,-0.16938387755102052,-0.35216959183673463
377.44897959183675,31.352204081632642,7.172693877551054,42.762877551020416,-218.92428571428684,802.5548979591833,812.9034693877544,10.991428571428527,5.962653061224318,-54.39163265306142,-0.8668079591836735,-0.31363632653061224,-0.19345204081632678,-0.3356618367346937
378.6734693877551,30.745469387755097,10.336775510204124,43.06220408163265,-304.837551020409,699.4993877550997,758.2416326530607,7.273877551020367,-10.241020408163473,-42.6028571428566,-0.8697963265306122,-0.3064742857142856,-0.2160781632653064,-0.3205283673469386
379.8979591836735,30.706857142857142,11.182734693877553,43.15991836734695,-264.26204081632505,702.38836734694,785.9624489795929,14.734285714285926,-29.83530612244939,-17.460816326530228,-0.8701220408163265,-0.3044677551020409,-0.22248061224489799,-0.3173169387755102
381.1224489795918,31.11734693877549,11.198591836734725,43.49183673469388,-299.3632653061235,678.0732653061226,765.5251020408159,20.497142857142784,-40.151632653061036,12.196938775509338,-0.8680904081632653,-0.3061338775510203,-0.22461489795918382,-0.31972877551020384
382.3469387755102,32.15814285714283,9.574632653061268,43.98891836734691,-249.32979591836843,707.3738775510184,781.721020408163,23.245306122448948,-45.11367346938781,46.703265306121985,-0.8627991836734695,-0.31338816326530583,-0.21697795918367366,-0.33194591836734666
383.57142857142856,33.452428571428555,6.854714285714326,44.80042857142857,-177.54285714285828,785.0057142857138,829.1985714285703,22.99714285714289,-39.815714285714385,64.67142857142845,-0.8545828571428572,-0.3263685714285713,-0.20310285714285736,-0.3489728571428569
384.7959183673469,35.1347551020408,4.034591836734717,44.943020408163264,-133.7900000000002,789.301836734694,838.434897959184,15.438367346938865,-26.134489795918512,91.98673469387724,-0.8460806122448981,-0.3342285714285714,-0.18782428571428583,-0.37022204081632637
386.0204081632653,37.229530612244886,1.107367346938789,43.952102040816335,-80.03306122449014,765.4983673469391,870.3816326530609,5.86857142857144,-14.810204081632698,118.92367346938771,-0.8384057142857143,-0.3338557142857143,-0.16926142857142867,-0.39615816326530595
387.2448979591837,40.14234693877551,-2.3145918367346967,41.49014285714285,9.8420408163266,699.704081632653,947.2697959183674,3.8065306122448996,-1.8159183673469226,128.54326530612244,-0.8299542857142858,-0.32425081632653063,-0.14372836734693875,-0.4303336734693878
388.46938775510205,42.67920408163266,-5.151510204081649,39.057346938775495,123.83877551020511,681.018775510204,1010.034285714286,4.5999999999999925,20.20346938775527,117.84612244897944,-0.8222553061224489,-0.31431571428571425,-0.12063489795918353,-0.4586063265306124
389.6938775510204,44.541408163265324,-7.256612244897975,37.30771428571427,292.4840816326547,749.3432653061238,1090.731836734695,3.2057142857142695,60.50632653061275,76.4840816326525,-0.8157544897959182,-0.30797448979591835,-0.10321816326530599,-0.47852346938775525
