,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
901.0,23.543,37.435,2.657,-715.27,-33.81,887.27,-6.79,-17.81,3.95,0.89941,-0.08191,0.31096,0.29608
901.8571428571429,22.415857142857103,34.61842857142847,-0.27614285714296827,-597.138571428567,-93.03857142857368,923.4671428571443,1.3357142857145936,-22.37000000000017,9.084285714285908,0.9071500000000003,-0.09473285714285763,0.2820657142857132,0.29728000000000004
902.7142857142857,21.832285714285742,33.22328571428578,-1.634285714285655,-571.871428571429,-106.21714285714263,926.9285714285716,9.654285714285239,-21.058571428571568,8.782857142857221,0.9109542857142855,-0.10049142857142833,0.2679642857142863,0.2970157142857143
903.5714285714286,21.81685714285714,32.92842857142857,-1.6888571428571513,-598.3428571428564,-70.92285714285819,900.7914285714293,17.622857142856997,-19.43000000000002,8.36,0.9116685714285714,-0.10012857142857148,0.26548999999999995,0.29724142857142855
904.4285714285714,22.16485714285715,33.48128571428573,-0.8578571428571197,-666.7214285714304,-12.932857142855987,863.2828571428564,23.014285714285773,-20.818571428571502,5.779999999999902,0.9101342857142857,-0.09576571428571416,0.27175142857142875,0.29764857142857143
905.2857142857143,22.356285714285693,34.52671428571435,0.009285714285723203,-745.4585714285743,5.152857142853286,813.7399999999958,27.974285714286218,-28.4271428571437,0.03714285714247101,0.907802857142857,-0.0920114285714286,0.2821342857142863,0.29630857142857114
906.1428571428571,21.93842857142859,35.61228571428568,0.11285714285714904,-777.4371428571449,-60.30999999999797,741.0571428571453,37.63857142857091,-42.46999999999962,-4.238571428571743,0.9062514285714286,-0.09293428571428565,0.2913285714285712,0.29185571428571444
907.0,21.377,36.37,-0.05,-725.28,-113.83,674.56,51.31,-52.37,4.05,0.9056,-0.0947,0.29738,0.28721
907.8571428571429,21.473000000000003,35.61142857142854,0.38457142857144505,-620.6999999999961,-82.75857142857025,730.9600000000021,60.850000000000364,-56.21000000000015,11.104285714285982,0.9076485714285715,-0.0895999999999998,0.29238285714285694,0.28748428571428575
908.7142857142857,22.74828571428563,31.740000000000258,0.9884285714285352,-236.27714285716792,-58.35142857142988,915.8314285714166,35.368571428573276,-15.528571428574246,38.98714285714104,0.9138328571428568,-0.0777071428571436,0.26225714285714485,0.2993871428571421
909.5714285714286,23.23657142857143,30.228285714285715,-0.3098571428571,-270.42285714285197,-225.98571428570932,977.3400000000003,29.69428571428557,26.857142857142122,52.1614285714285,0.9151357142857143,-0.08528428571428537,0.24639714285714298,0.3072671428571428
910.4285714285714,23.748285714285736,30.68042857142859,-1.9427142857143047,-393.15285714285665,-344.13857142857097,894.7071428571401,42.11428571428604,55.97000000000037,74.0828571428579,0.9114414285714284,-0.10061000000000024,0.24513714285714291,0.3145700000000002
911.2857142857143,25.304000000000148,31.09871428571425,-1.5844285714283968,-359.824285714283,-250.87571428570143,854.978571428582,59.13714285714382,72.18428571428628,100.61142857142853,0.9063899999999998,-0.10224999999999884,0.24824857142857154,0.3258757142857151
912.1428571428571,28.23171428571411,30.801571428571386,2.1159999999997408,-339.8671428571383,5.968571428555933,1003.6971428571442,70.8614285714291,82.77857142857087,99.04428571428595,0.901318571428572,-0.07880000000000147,0.2544542857142847,0.3408785714285707
913.0,32.928,31.993,8.95,-460.51,414.92,969.48,56.95,97.53,92.77,0.88829,-0.0401,0.28196,0.36031
913.8571428571429,36.65142857142871,34.518142857142955,14.269428571428772,-773.3585714285832,646.2542857142944,1030.7400000000023,19.904285714284313,94.3842857142856,52.02142857142702,0.8728271428571422,-0.018397142857142036,0.31691428571428704,0.3702271428571432
914.7142857142857,40.396285714285504,36.124714285714205,18.413142857142635,-971.6785714285616,863.0814285714164,1179.371428571419,-29.191428571425643,75.174285714287,43.50857142857154,0.8579571428571438,-0.004237142857143576,0.34181857142857014,0.3830871428571421
915.5714285714286,42.45285714285712,37.53899999999997,20.18685714285713,-1269.0928571428503,1245.0414285714196,1122.9914285714317,-104.82285714285547,27.768571428572564,-3.602857142855825,0.8486628571428573,-0.0030485714285713424,0.3575699999999998,0.38966714285714277
916.4285714285714,41.91028571428567,38.7077142857143,18.3457142857142,-1431.611428571428,1309.8071428571366,906.039999999995,-191.99000000000163,-40.16428571428715,-68.91714285714401,0.8479428571428572,-0.019912857142857697,0.3596914285714284,0.38846714285714273
917.2857142857143,39.26428571428553,39.30485714285714,13.376857142856794,-1287.394285714265,893.2671428571101,645.0914285714143,-249.82142857142858,-111.13571428571775,-105.56857142857075,0.8540485714285719,-0.05121285714285916,0.34803714285714177,0.3825928571428568
918.1428571428571,35.39100000000025,38.89542857142865,6.287142857143308,-921.4014285714425,330.0100000000188,426.00571428571664,-250.0,-166.2942857142847,-94.69571428571449,0.8631228571428566,-0.09182142857142607,0.3241714285714304,0.3746057142857149
919.0,28.887,36.756,-5.604,-554.93,-165.89,362.92,-250.0,-192.36,-89.63,0.87724,-0.15783,0.27642,0.35934
919.8571428571429,22.151571428571174,28.534285714285403,-20.076857142857694,-221.68142857141595,-677.3300000000195,469.90000000000407,-250.0,-194.4428571428572,-98.72428571428605,0.8932942857142864,-0.23665285714286013,0.17923714285713915,0.333359999999999
920.7142857142857,18.99400000000014,19.429714285714812,-29.60185714285666,33.75285714284351,-946.4199999999876,699.0014285714142,-214.42857142857383,-170.9757142857159,-79.16857142857286,0.9007985714285711,-0.2881042857142831,0.08584000000000527,0.30827285714285857
921.5714285714286,17.95085714285715,11.853142857142984,-34.826999999999934,203.241428571426,-1069.02857142857,928.1099999999958,-152.9714285714299,-124.22142857142961,-35.53428571428672,0.9038785714285714,-0.3132014285714283,0.01349714285714404,0.2885585714285718
922.4285714285714,16.795428571428534,6.850428571428509,-36.049285714285695,245.43428571428475,-1080.4842857142846,1080.5828571428588,-73.86571428571263,-49.39285714285536,-4.479999999999824,0.9104657142857145,-0.31297857142857116,-0.02680142857142892,0.26826142857142815
923.2857142857143,15.148857142857086,4.326714285714228,-34.579857142857016,255.3028571428645,-998.5785714285632,1106.2685714285658,0.3571428571455808,33.79285714286066,22.280000000003508,0.9209628571428576,-0.2965642857142846,-0.0393928571428572,0.2493528571428566
924.1428571428571,14.242857142857158,3.863999999999914,-32.286714285714396,339.8528571428625,-841.1200000000084,991.2000000000074,47.07142857142703,97.74428571428291,82.95857142856933,0.9290857142857141,-0.2774171428571436,-0.035898571428572404,0.24158857142857135
925.0,13.834,6.132,-29.315,200.01,-618.04,795.96,87.7,171.81,138.63,0.93488,-0.25772,-0.01009,0.24386
925.8571428571429,14.666285714285745,14.664000000000321,-22.520428571428315,-182.9957142857288,-196.32571428569833,685.9885714285672,99.09142857142899,218.26714285714462,157.1700000000007,0.9361742857142857,-0.2185399999999985,0.07384142857143175,0.262425714285715
926.7142857142857,16.013571428571346,26.01314285714218,-15.928000000000374,-658.1585714285434,59.11714285713025,593.460000000005,89.69000000000077,235.05999999999938,128.59571428571644,0.9229757142857152,-0.1881957142857159,0.18059428571427938,0.2762128571428564
927.5714285714286,15.510714285714315,36.74114285714266,-12.46228571428575,-1132.4728571428484,-53.585714285709,587.0771428571421,82.29000000000008,223.45714285714328,69.07857142857276,0.9029242857142862,-0.17846428571428571,0.27669999999999834,0.2710671428571431
928.4285714285714,13.918999999999969,45.210571428571555,-10.574428571428536,-1489.948571428576,-198.39571428571446,617.0300000000004,88.60714285714317,172.12714285714134,22.595714285713854,0.8834371428571426,-0.174002857142857,0.3509714285714297,0.25423285714285676
929.2857142857143,13.339571428571523,50.85200000000019,-7.697285714285434,-1647.2257142857127,-140.3614285714176,637.0871428571434,102.07285714285752,88.2128571428519,14.824285714286969,0.8689828571428566,-0.1596714285714271,0.4021400000000019,0.23901285714285678
930.1428571428571,15.51014285714268,53.32471428571435,-2.266000000000302,-1593.025714285721,60.73142857141943,682.538571428563,106.41000000000025,-3.494285714282311,34.8714285714282,0.8618442857142855,-0.1304828571428589,0.42978714285714287,0.23475285714285687
931.0,20.185,51.571,5.696,-1411.44,302.06,903.99,99.99,-93.28,44.84,0.86637,-0.08418,0.42857,0.24215
931.8571428571429,17.45671428571418,45.154428571428326,2.9197142857141802,-500.7257142856798,-99.98285714287238,1281.767142857157,28.83857142856874,-57.211428571427206,-6.3914285714305095,0.8913814285714294,-0.08101714285714275,0.3758042857142837,0.23889285714285702
932.7142857142857,13.93842857142878,42.93857142857151,-0.17085714285696385,-815.0757142856824,-303.0971428571336,1179.45142857144,46.04428571428373,-44.99285714285757,-28.001428571427677,0.9032285714285709,-0.0892399999999994,0.35508857142857225,0.22344285714285816
